 0 	 0 	 -9.995000 	 -0.023000 	 0.000000 	 0.000000  
 100 	 0 	 -9.995000 	 -0.031400 	 0.000000 	 0.000000  
 200 	 0 	 -9.995000 	 -0.028000 	 0.000000 	 0.000000  
 300 	 0 	 -9.995000 	 -0.009800 	 0.000000 	 0.000000  
 400 	 0 	 -9.995000 	 -0.001900 	 0.000000 	 0.000000  
 500 	 0 	 -9.995000 	 0.003000 	 0.000000 	 0.000000  
 600 	 0 	 -9.995000 	 0.005500 	 0.000000 	 0.000000  
 700 	 0 	 -9.995000 	 0.010900 	 0.000000 	 0.000000  
 800 	 0 	 -9.995000 	 0.020900 	 0.000000 	 0.000000  
 900 	 0 	 -9.995000 	 0.015900 	 0.000000 	 0.000000  
 1000 	 0 	 -9.995000 	 0.010000 	 0.000000 	 0.000000  
 1100 	 0 	 -9.995000 	 0.019400 	 0.000000 	 0.000000  
 1200 	 0 	 -9.995000 	 0.020900 	 0.000000 	 0.000000  
 1300 	 0 	 -9.995000 	 0.029400 	 0.000000 	 0.000000  
 1400 	 0 	 -9.995000 	 0.025500 	 0.000000 	 0.000000  
 1500 	 0 	 -9.995000 	 0.014400 	 0.000000 	 0.000000  
 1600 	 0 	 -9.995000 	 0.019400 	 0.000000 	 0.000000  
 1700 	 0 	 -9.995000 	 0.031900 	 0.000000 	 0.000000  
 1800 	 0 	 -9.995000 	 0.038400 	 0.000000 	 0.000000  
 1900 	 0 	 -9.995000 	 0.051900 	 0.000000 	 0.000000  
 2000 	 0 	 -9.995000 	 0.058400 	 0.000000 	 0.000000  
 2000 	 23 	 -9.995000 	 -0.006100 	 0.000000 	 0.000000  
 1900 	 23 	 -9.995000 	 -0.006100 	 0.000000 	 0.000000  
 1800 	 23 	 -9.995000 	 -0.008900 	 0.000000 	 0.000000  
 1700 	 23 	 -9.995000 	 -0.011400 	 0.000000 	 0.000000  
 1600 	 23 	 -9.995000 	 -0.020500 	 0.000000 	 0.000000  
 1500 	 23 	 -9.995000 	 -0.025500 	 0.000000 	 0.000000  
 1400 	 23 	 -9.995000 	 -0.016400 	 0.000000 	 0.000000  
 1300 	 23 	 -9.995000 	 -0.007200 	 0.000000 	 0.000000  
 1200 	 23 	 -9.995000 	 -0.016400 	 0.000000 	 0.000000  
 1100 	 23 	 -9.995000 	 -0.021400 	 0.000000 	 0.000000  
 1000 	 23 	 -9.995000 	 -0.031400 	 0.000000 	 0.000000  
 900 	 23 	 -9.995000 	 -0.021400 	 0.000000 	 0.000000  
 800 	 23 	 -9.995000 	 -0.008000 	 0.000000 	 0.000000  
 700 	 23 	 -9.995000 	 -0.018900 	 0.000000 	 0.000000  
 600 	 23 	 -9.995000 	 -0.016400 	 0.000000 	 0.000000  
 500 	 23 	 -9.995000 	 -0.010500 	 0.000000 	 0.000000  
 400 	 23 	 -9.995000 	 -0.013000 	 0.000000 	 0.000000  
 300 	 23 	 -9.995000 	 -0.011400 	 0.000000 	 0.000000  
 200 	 23 	 -9.995000 	 -0.018900 	 0.000000 	 0.000000  
 100 	 23 	 -9.995000 	 -0.010500 	 0.000000 	 0.000000  
 0 	 23 	 -9.995000 	 -0.006100 	 0.000000 	 0.000000  
 0 	 40 	 -9.995000 	 0.100900 	 0.000000 	 0.000000  
 100 	 40 	 -9.995000 	 0.140000 	 0.000000 	 0.000000  
 200 	 40 	 -9.995000 	 0.085500 	 0.000000 	 0.000000  
 300 	 40 	 -9.995000 	 0.041900 	 0.000000 	 0.000000  
 400 	 40 	 -9.995000 	 0.003400 	 0.000000 	 0.000000  
 500 	 40 	 -9.995000 	 -0.010500 	 0.000000 	 0.000000  
 600 	 40 	 -9.995000 	 -0.020500 	 0.000000 	 0.000000  
 700 	 40 	 -9.995000 	 -0.026100 	 0.000000 	 0.000000  
 800 	 40 	 -9.995000 	 -0.018000 	 0.000000 	 0.000000  
 900 	 40 	 -9.995000 	 -0.023900 	 0.000000 	 0.000000  
 1000 	 40 	 -9.995000 	 -0.031400 	 0.000000 	 0.000000  
 1100 	 40 	 -9.995000 	 -0.028900 	 0.000000 	 0.000000  
 1200 	 40 	 -9.995000 	 -0.023900 	 0.000000 	 0.000000  
 1300 	 40 	 -9.995000 	 -0.018900 	 0.000000 	 0.000000  
 1400 	 40 	 -9.995000 	 -0.030500 	 0.000000 	 0.000000  
 1500 	 40 	 -9.995000 	 -0.043000 	 0.000000 	 0.000000  
 1600 	 40 	 -9.995000 	 -0.020500 	 0.000000 	 0.000000  
 1700 	 40 	 -9.995000 	 0.010900 	 0.000000 	 0.000000  
 1800 	 40 	 -9.995000 	 0.053800 	 0.000000 	 0.000000  
 1900 	 40 	 -9.995000 	 0.101900 	 0.000000 	 0.000000  
 2000 	 40 	 -9.995000 	 0.090900 	 0.000000 	 0.000000  
