 400 	 28 	 -9.990000 	 -0.016400 	 0.000000 	 0.000000  
 300 	 28 	 -9.990000 	 -0.018000 	 0.000000 	 0.000000  
 200 	 28 	 -9.990000 	 -0.030500 	 0.000000 	 0.000000  
 100 	 28 	 -9.990000 	 -0.026900 	 0.000000 	 0.000000  
 0 	 28 	 -9.990000 	 -0.026900 	 0.000000 	 0.000000  
 0 	 40 	 -9.995000 	 -0.031400 	 0.000000 	 0.000000  
 100 	 40 	 -9.995000 	 -0.036900 	 0.000000 	 0.000000  
 200 	 40 	 -9.995000 	 -0.038900 	 0.000000 	 0.000000  
 300 	 40 	 -9.995000 	 -0.028900 	 0.000000 	 0.000000  
 400 	 40 	 -9.995000 	 -0.030500 	 0.000000 	 0.000000  
 500 	 40 	 -9.995000 	 -0.031400 	 0.000000 	 0.000000  
 600 	 40 	 -9.995000 	 -0.029800 	 0.000000 	 0.000000  
 700 	 40 	 -9.995000 	 -0.025500 	 0.000000 	 0.000000  
 800 	 40 	 -9.995000 	 -0.018000 	 0.000000 	 0.000000  
 900 	 40 	 -9.995000 	 -0.008900 	 0.000000 	 0.000000  
 1000 	 40 	 -9.995000 	 -0.006900 	 0.000000 	 0.000000  
 1100 	 40 	 -9.995000 	 0.000900 	 0.000000 	 0.000000  
 1200 	 40 	 -9.990000 	 -0.006900 	 0.000000 	 0.000000  
 1300 	 40 	 -9.990000 	 -0.021400 	 0.000000 	 0.000000  
 1400 	 40 	 -9.990000 	 -0.024400 	 0.000000 	 0.000000  
 1500 	 40 	 -9.990000 	 -0.031400 	 0.000000 	 0.000000  
 1600 	 40 	 -9.995000 	 -0.020500 	 0.000000 	 0.000000  
 1700 	 40 	 -9.990000 	 -0.004400 	 0.000000 	 0.000000  
 1800 	 40 	 -9.990000 	 0.005500 	 0.000000 	 0.000000  
 1900 	 40 	 -9.990000 	 0.016900 	 0.000000 	 0.000000  
 2000 	 40 	 -9.995000 	 0.000900 	 0.000000 	 0.000000  
 2000 	 68 	 -9.995000 	 0.009400 	 0.000000 	 0.000000  
 1900 	 68 	 -9.990000 	 0.023400 	 0.000000 	 0.000000  
 1800 	 68 	 -9.990000 	 0.005500 	 0.000000 	 0.000000  
 1700 	 68 	 -9.990000 	 -0.005500 	 0.000000 	 0.000000  
 1600 	 68 	 -9.990000 	 -0.021400 	 0.000000 	 0.000000  
 1500 	 68 	 -9.990000 	 -0.033000 	 0.000000 	 0.000000  
 1400 	 68 	 -9.990000 	 -0.026100 	 0.000000 	 0.000000  
 1300 	 68 	 -9.990000 	 -0.023000 	 0.000000 	 0.000000  
 1200 	 68 	 -9.990000 	 -0.006900 	 0.000000 	 0.000000  
 1100 	 68 	 -9.990000 	 -0.001400 	 0.000000 	 0.000000  
 1000 	 68 	 -9.990000 	 -0.009800 	 0.000000 	 0.000000  
 900 	 68 	 -9.990000 	 -0.010500 	 0.000000 	 0.000000  
 800 	 68 	 -9.990000 	 -0.018000 	 0.000000 	 0.000000  
 700 	 68 	 -9.990000 	 -0.024400 	 0.000000 	 0.000000  
 600 	 68 	 -9.990000 	 -0.028000 	 0.000000 	 0.000000  
 500 	 68 	 -9.990000 	 -0.031400 	 0.000000 	 0.000000  
 400 	 68 	 -9.990000 	 -0.028000 	 0.000000 	 0.000000  
 300 	 68 	 -9.990000 	 -0.020500 	 0.000000 	 0.000000  
 200 	 68 	 -9.990000 	 -0.028000 	 0.000000 	 0.000000  
 100 	 68 	 -9.990000 	 -0.024400 	 0.000000 	 0.000000  
 0 	 68 	 -9.990000 	 -0.016400 	 0.000000 	 0.000000  
 0 	 80 	 -9.990000 	 -0.034400 	 0.000000 	 0.000000  
 100 	 80 	 -9.990000 	 -0.031400 	 0.000000 	 0.000000  
 200 	 80 	 -9.990000 	 -0.035500 	 0.000000 	 0.000000  
 300 	 80 	 -9.990000 	 -0.026900 	 0.000000 	 0.000000  
 400 	 80 	 -9.990000 	 -0.031400 	 0.000000 	 0.000000  
 500 	 80 	 -9.990000 	 -0.031400 	 0.000000 	 0.000000  
 600 	 80 	 -9.990000 	 -0.020500 	 0.000000 	 0.000000  
 700 	 80 	 -9.990000 	 -0.025500 	 0.000000 	 0.000000  
 800 	 80 	 -9.995000 	 -0.014400 	 0.000000 	 0.000000  
 900 	 80 	 -9.995000 	 -0.020500 	 0.000000 	 0.000000  
 1000 	 80 	 -9.995000 	 -0.028900 	 0.000000 	 0.000000  
 1100 	 80 	 -9.995000 	 -0.018000 	 0.000000 	 0.000000  
 1200 	 80 	 -9.995000 	 -0.008000 	 0.000000 	 0.000000  
 1300 	 80 	 -9.990000 	 -0.000500 	 0.000000 	 0.000000  
 1400 	 80 	 -9.990000 	 0.003000 	 0.000000 	 0.000000  
 1500 	 80 	 -9.990000 	 0.000000 	 0.000000 	 0.000000  
 1600 	 80 	 -9.990000 	 0.000900 	 0.000000 	 0.000000  
 1700 	 80 	 -9.990000 	 0.010000 	 0.000000 	 0.000000  
 1800 	 80 	 -9.990000 	 0.006900 	 0.000000 	 0.000000  
 1900 	 80 	 -9.990000 	 0.020000 	 0.000000 	 0.000000  
 2000 	 80 	 -9.990000 	 0.008000 	 0.000000 	 0.000000  
 2000 	 108 	 -9.990000 	 -0.008900 	 0.000000 	 0.000000  
 1900 	 108 	 -9.990000 	 0.000900 	 0.000000 	 0.000000  
 1800 	 108 	 -9.990000 	 -0.011400 	 0.000000 	 0.000000  
 1700 	 108 	 -9.990000 	 -0.008900 	 0.000000 	 0.000000  
 1600 	 108 	 -9.990000 	 -0.018000 	 0.000000 	 0.000000  
 1500 	 108 	 -9.990000 	 -0.018900 	 0.000000 	 0.000000  
 1400 	 108 	 -9.990000 	 -0.010500 	 0.000000 	 0.000000  
 1300 	 108 	 -9.990000 	 -0.013000 	 0.000000 	 0.000000  
 1200 	 108 	 -9.990000 	 -0.014400 	 0.000000 	 0.000000  
 1100 	 108 	 -9.990000 	 -0.023000 	 0.000000 	 0.000000  
 1000 	 108 	 -9.990000 	 -0.034400 	 0.000000 	 0.000000  
 900 	 108 	 -9.990000 	 -0.026900 	 0.000000 	 0.000000  
 800 	 108 	 -9.990000 	 -0.018900 	 0.000000 	 0.000000  
 700 	 108 	 -9.990000 	 -0.024400 	 0.000000 	 0.000000  
 600 	 108 	 -9.990000 	 -0.014400 	 0.000000 	 0.000000  
 500 	 108 	 -9.990000 	 -0.018000 	 0.000000 	 0.000000  
 400 	 108 	 -9.990000 	 -0.006100 	 0.000000 	 0.000000  
 300 	 108 	 -9.990000 	 0.018400 	 0.000000 	 0.000000  
 200 	 108 	 -9.990000 	 0.021900 	 0.000000 	 0.000000  
 100 	 108 	 -9.990000 	 0.033000 	 0.000000 	 0.000000  
 0 	 108 	 -9.995000 	 0.039400 	 0.000000 	 0.000000  
 0 	 120 	 -9.995000 	 -0.016900 	 0.000000 	 0.000000  
 100 	 120 	 -9.995000 	 -0.021400 	 0.000000 	 0.000000  
 200 	 120 	 -9.990000 	 -0.023000 	 0.000000 	 0.000000  
 300 	 120 	 -9.990000 	 -0.013000 	 0.000000 	 0.000000  
 400 	 120 	 -9.990000 	 -0.010500 	 0.000000 	 0.000000  
 500 	 120 	 -9.990000 	 -0.016400 	 0.000000 	 0.000000  
 600 	 120 	 -9.990000 	 -0.010500 	 0.000000 	 0.000000  
 700 	 120 	 -9.990000 	 -0.020500 	 0.000000 	 0.000000  
 800 	 120 	 -9.995000 	 -0.020500 	 0.000000 	 0.000000  
 900 	 120 	 -9.990000 	 -0.023000 	 0.000000 	 0.000000  
 1000 	 120 	 -9.990000 	 -0.014400 	 0.000000 	 0.000000  
 1100 	 120 	 -9.990000 	 -0.010500 	 0.000000 	 0.000000  
 1200 	 120 	 -9.990000 	 -0.009800 	 0.000000 	 0.000000  
 1300 	 120 	 -9.990000 	 -0.010500 	 0.000000 	 0.000000  
 1400 	 120 	 -9.990000 	 -0.018900 	 0.000000 	 0.000000  
 1500 	 120 	 -9.990000 	 -0.024400 	 0.000000 	 0.000000  
 1600 	 120 	 -9.990000 	 -0.016400 	 0.000000 	 0.000000  
 1700 	 120 	 -9.990000 	 -0.003000 	 0.000000 	 0.000000  
 1800 	 120 	 -9.990000 	 0.010900 	 0.000000 	 0.000000  
 1900 	 120 	 -9.990000 	 0.015500 	 0.000000 	 0.000000  
 2000 	 120 	 -9.990000 	 -0.003000 	 0.000000 	 0.000000  
 2000 	 148 	 -9.990000 	 0.008400 	 0.000000 	 0.000000  
 1900 	 148 	 -9.990000 	 0.023400 	 0.000000 	 0.000000  
 1800 	 148 	 -9.990000 	 0.016900 	 0.000000 	 0.000000  
 1700 	 148 	 -9.990000 	 0.005500 	 0.000000 	 0.000000  
 1600 	 148 	 -9.990000 	 -0.006900 	 0.000000 	 0.000000  
 1500 	 148 	 -9.990000 	 -0.016400 	 0.000000 	 0.000000  
 1400 	 148 	 -9.990000 	 -0.013000 	 0.000000 	 0.000000  
 1300 	 148 	 -9.990000 	 -0.010500 	 0.000000 	 0.000000  
 1200 	 148 	 -9.990000 	 -0.008900 	 0.000000 	 0.000000  
 1100 	 148 	 -9.990000 	 -0.008900 	 0.000000 	 0.000000  
 1000 	 148 	 -9.990000 	 -0.018900 	 0.000000 	 0.000000  
 900 	 148 	 -9.990000 	 -0.020500 	 0.000000 	 0.000000  
 800 	 148 	 -9.990000 	 -0.020500 	 0.000000 	 0.000000  
 700 	 148 	 -9.990000 	 -0.026900 	 0.000000 	 0.000000  
 600 	 148 	 -9.990000 	 -0.016900 	 0.000000 	 0.000000  
 500 	 148 	 -9.990000 	 -0.019800 	 0.000000 	 0.000000  
 400 	 148 	 -9.990000 	 -0.018900 	 0.000000 	 0.000000  
 300 	 148 	 -9.990000 	 -0.023000 	 0.000000 	 0.000000  
 200 	 148 	 -9.990000 	 -0.038000 	 0.000000 	 0.000000  
 100 	 148 	 -9.990000 	 -0.038900 	 0.000000 	 0.000000  
 0 	 148 	 -9.990000 	 -0.036900 	 0.000000 	 0.000000  
 0 	 160 	 -9.990000 	 0.009400 	 0.000000 	 0.000000  
 100 	 160 	 -9.990000 	 -0.018900 	 0.000000 	 0.000000  
 200 	 160 	 -9.990000 	 -0.031400 	 0.000000 	 0.000000  
 300 	 160 	 -9.990000 	 -0.021400 	 0.000000 	 0.000000  
 400 	 160 	 -9.990000 	 -0.018000 	 0.000000 	 0.000000  
 500 	 160 	 -9.990000 	 -0.023000 	 0.000000 	 0.000000  
 600 	 160 	 -9.990000 	 -0.018900 	 0.000000 	 0.000000  
 700 	 160 	 -9.990000 	 -0.028900 	 0.000000 	 0.000000  
 800 	 160 	 -9.990000 	 -0.018900 	 0.000000 	 0.000000  
 900 	 160 	 -9.990000 	 -0.010500 	 0.000000 	 0.000000  
 1000 	 160 	 -9.990000 	 -0.008900 	 0.000000 	 0.000000  
 1100 	 160 	 -9.990000 	 0.000900 	 0.000000 	 0.000000  
 1200 	 160 	 -9.990000 	 -0.008000 	 0.000000 	 0.000000  
 1300 	 160 	 -9.990000 	 -0.016900 	 0.000000 	 0.000000  
 1400 	 160 	 -9.990000 	 -0.024400 	 0.000000 	 0.000000  
 1500 	 160 	 -9.990000 	 -0.026900 	 0.000000 	 0.000000  
 1600 	 160 	 -9.990000 	 -0.018000 	 0.000000 	 0.000000  
 1700 	 160 	 -9.990000 	 0.013000 	 0.000000 	 0.000000  
 1800 	 160 	 -9.990000 	 0.041900 	 0.000000 	 0.000000  
 1900 	 160 	 -9.990000 	 0.070900 	 0.000000 	 0.000000  
 2000 	 160 	 -9.990000 	 0.083400 	 0.000000 	 0.000000  
 2000 	 188 	 -9.990000 	 0.128400 	 0.000000 	 0.000000  
 1900 	 188 	 -9.990000 	 0.100900 	 0.000000 	 0.000000  
 1800 	 188 	 -9.990000 	 0.071900 	 0.000000 	 0.000000  
 1700 	 188 	 -9.990000 	 0.034400 	 0.000000 	 0.000000  
 1600 	 188 	 -9.990000 	 0.000000 	 0.000000 	 0.000000  
 1500 	 188 	 -9.985000 	 -0.014400 	 0.000000 	 0.000000  
 1400 	 188 	 -9.990000 	 -0.020500 	 0.000000 	 0.000000  
 1300 	 188 	 -9.990000 	 -0.018900 	 0.000000 	 0.000000  
 1200 	 188 	 -9.990000 	 -0.011400 	 0.000000 	 0.000000  
 1100 	 188 	 -9.990000 	 -0.001400 	 0.000000 	 0.000000  
 1000 	 188 	 -9.990000 	 -0.008900 	 0.000000 	 0.000000  
 900 	 188 	 -9.990000 	 -0.011400 	 0.000000 	 0.000000  
 800 	 188 	 -9.990000 	 -0.021400 	 0.000000 	 0.000000  
 700 	 188 	 -9.990000 	 -0.036400 	 0.000000 	 0.000000  
 600 	 188 	 -9.990000 	 -0.028900 	 0.000000 	 0.000000  
 500 	 188 	 -9.990000 	 -0.036400 	 0.000000 	 0.000000  
 400 	 188 	 -9.990000 	 -0.031400 	 0.000000 	 0.000000  
 300 	 188 	 -9.990000 	 -0.031400 	 0.000000 	 0.000000  
 200 	 188 	 -9.990000 	 -0.038900 	 0.000000 	 0.000000  
 100 	 188 	 -9.990000 	 -0.026100 	 0.000000 	 0.000000  
 0 	 188 	 -9.990000 	 0.003000 	 0.000000 	 0.000000  
 0 	 200 	 -9.990000 	 -0.018900 	 0.000000 	 0.000000  
 100 	 200 	 -9.990000 	 -0.018900 	 0.000000 	 0.000000  
 200 	 200 	 -9.990000 	 -0.029800 	 0.000000 	 0.000000  
 300 	 200 	 -9.990000 	 -0.016900 	 0.000000 	 0.000000  
 400 	 200 	 -9.990000 	 -0.011400 	 0.000000 	 0.000000  
 500 	 200 	 -9.990000 	 -0.000500 	 0.000000 	 0.000000  
 600 	 200 	 -9.990000 	 0.003000 	 0.000000 	 0.000000  
 700 	 200 	 -9.990000 	 -0.008900 	 0.000000 	 0.000000  
 800 	 200 	 -9.990000 	 -0.018900 	 0.000000 	 0.000000  
 900 	 200 	 -9.990000 	 -0.030500 	 0.000000 	 0.000000  
 1000 	 200 	 -9.990000 	 -0.034400 	 0.000000 	 0.000000  
 1100 	 200 	 -9.990000 	 -0.026100 	 0.000000 	 0.000000  
 1200 	 200 	 -9.990000 	 -0.018000 	 0.000000 	 0.000000  
 1300 	 200 	 -9.990000 	 -0.018900 	 0.000000 	 0.000000  
 1400 	 200 	 -9.990000 	 -0.018900 	 0.000000 	 0.000000  
 1500 	 200 	 -9.990000 	 -0.021400 	 0.000000 	 0.000000  
 1600 	 200 	 -9.990000 	 -0.018900 	 0.000000 	 0.000000  
 1700 	 200 	 -9.990000 	 -0.008900 	 0.000000 	 0.000000  
 1800 	 200 	 -9.990000 	 -0.006100 	 0.000000 	 0.000000  
 1900 	 200 	 -9.990000 	 0.009400 	 0.000000 	 0.000000  
 2000 	 200 	 -9.990000 	 -0.000500 	 0.000000 	 0.000000  
 2000 	 228 	 -9.990000 	 0.000900 	 0.000000 	 0.000000  
 1900 	 228 	 -9.990000 	 0.010900 	 0.000000 	 0.000000  
 1800 	 228 	 -9.990000 	 -0.000500 	 0.000000 	 0.000000  
 1700 	 228 	 -9.990000 	 -0.001400 	 0.000000 	 0.000000  
 1600 	 228 	 -9.990000 	 -0.011400 	 0.000000 	 0.000000  
 1500 	 228 	 -9.990000 	 -0.018900 	 0.000000 	 0.000000  
 1400 	 228 	 -9.990000 	 -0.018000 	 0.000000 	 0.000000  
 1300 	 228 	 -9.990000 	 -0.018000 	 0.000000 	 0.000000  
 1200 	 228 	 -9.990000 	 -0.014400 	 0.000000 	 0.000000  
 1100 	 228 	 -9.990000 	 -0.020500 	 0.000000 	 0.000000  
 1000 	 228 	 -9.990000 	 -0.026900 	 0.000000 	 0.000000  
 900 	 228 	 -9.990000 	 -0.023000 	 0.000000 	 0.000000  
 800 	 228 	 -9.990000 	 -0.010500 	 0.000000 	 0.000000  
 700 	 228 	 -9.990000 	 0.003000 	 0.000000 	 0.000000  
 600 	 228 	 -9.990000 	 0.019400 	 0.000000 	 0.000000  
 500 	 228 	 -9.990000 	 0.011900 	 0.000000 	 0.000000  
 400 	 228 	 -9.990000 	 -0.001400 	 0.000000 	 0.000000  
 300 	 228 	 -9.990000 	 -0.009800 	 0.000000 	 0.000000  
 200 	 228 	 -9.990000 	 -0.026900 	 0.000000 	 0.000000  
 100 	 228 	 -9.990000 	 -0.023000 	 0.000000 	 0.000000  
 0 	 228 	 -9.990000 	 -0.020500 	 0.000000 	 0.000000  
 0 	 240 	 -9.990000 	 -0.010500 	 0.000000 	 0.000000  
 100 	 240 	 -9.990000 	 -0.005500 	 0.000000 	 0.000000  
 200 	 240 	 -9.990000 	 -0.013000 	 0.000000 	 0.000000  
 300 	 240 	 -9.990000 	 -0.000500 	 0.000000 	 0.000000  
 400 	 240 	 -9.990000 	 -0.000500 	 0.000000 	 0.000000  
 500 	 240 	 -9.990000 	 0.000900 	 0.000000 	 0.000000  
 600 	 240 	 -9.985000 	 0.006900 	 0.000000 	 0.000000  
 700 	 240 	 -9.990000 	 -0.006900 	 0.000000 	 0.000000  
 800 	 240 	 -9.990000 	 -0.016400 	 0.000000 	 0.000000  
 900 	 240 	 -9.990000 	 -0.029800 	 0.000000 	 0.000000  
 1000 	 240 	 -9.990000 	 -0.033000 	 0.000000 	 0.000000  
 1100 	 240 	 -9.990000 	 -0.026100 	 0.000000 	 0.000000  
 1200 	 240 	 -9.990000 	 -0.016400 	 0.000000 	 0.000000  
 1300 	 240 	 -9.990000 	 -0.013000 	 0.000000 	 0.000000  
 1400 	 240 	 -9.990000 	 -0.013000 	 0.000000 	 0.000000  
 1500 	 240 	 -9.990000 	 -0.018900 	 0.000000 	 0.000000  
 1600 	 240 	 -9.990000 	 -0.015500 	 0.000000 	 0.000000  
 1700 	 240 	 -9.990000 	 -0.003000 	 0.000000 	 0.000000  
 1800 	 240 	 -9.990000 	 0.003400 	 0.000000 	 0.000000  
 1900 	 240 	 -9.990000 	 0.019400 	 0.000000 	 0.000000  
 2000 	 240 	 -9.990000 	 0.009400 	 0.000000 	 0.000000  
 2000 	 268 	 -9.990000 	 0.006900 	 0.000000 	 0.000000  
 1900 	 268 	 -9.990000 	 0.021900 	 0.000000 	 0.000000  
 1800 	 268 	 -9.990000 	 0.009400 	 0.000000 	 0.000000  
 1700 	 268 	 -9.990000 	 0.005500 	 0.000000 	 0.000000  
 1600 	 268 	 -9.990000 	 -0.005500 	 0.000000 	 0.000000  
 1500 	 268 	 -9.990000 	 -0.009800 	 0.000000 	 0.000000  
 1400 	 268 	 -9.990000 	 -0.005500 	 0.000000 	 0.000000  
 1300 	 268 	 -9.990000 	 -0.005500 	 0.000000 	 0.000000  
 1200 	 268 	 -9.990000 	 -0.006900 	 0.000000 	 0.000000  
 1100 	 268 	 -9.990000 	 -0.016900 	 0.000000 	 0.000000  
 1000 	 268 	 -9.990000 	 -0.025500 	 0.000000 	 0.000000  
 900 	 268 	 -9.990000 	 -0.024400 	 0.000000 	 0.000000  
 800 	 268 	 -9.990000 	 -0.009800 	 0.000000 	 0.000000  
 700 	 268 	 -9.990000 	 0.001900 	 0.000000 	 0.000000  
 600 	 268 	 -9.990000 	 0.018400 	 0.000000 	 0.000000  
 500 	 268 	 -9.990000 	 0.009400 	 0.000000 	 0.000000  
 400 	 268 	 -9.990000 	 0.000900 	 0.000000 	 0.000000  
 300 	 268 	 -9.990000 	 -0.001400 	 0.000000 	 0.000000  
 200 	 268 	 -9.990000 	 -0.018000 	 0.000000 	 0.000000  
 100 	 268 	 -9.990000 	 -0.010500 	 0.000000 	 0.000000  
 0 	 268 	 -9.990000 	 -0.018900 	 0.000000 	 0.000000  
 0 	 280 	 -9.990000 	 -0.024400 	 0.000000 	 0.000000  
 100 	 280 	 -9.990000 	 -0.028900 	 0.000000 	 0.000000  
 200 	 280 	 -9.990000 	 -0.030500 	 0.000000 	 0.000000  
 300 	 280 	 -9.990000 	 -0.019800 	 0.000000 	 0.000000  
 400 	 280 	 -9.990000 	 -0.023000 	 0.000000 	 0.000000  
 500 	 280 	 -9.990000 	 -0.025500 	 0.000000 	 0.000000  
 600 	 280 	 -9.990000 	 -0.014400 	 0.000000 	 0.000000  
 700 	 280 	 -9.990000 	 -0.016400 	 0.000000 	 0.000000  
 800 	 280 	 -9.990000 	 -0.014400 	 0.000000 	 0.000000  
 900 	 280 	 -9.990000 	 -0.018000 	 0.000000 	 0.000000  
 1000 	 280 	 -9.990000 	 -0.019800 	 0.000000 	 0.000000  
 1100 	 280 	 -9.990000 	 -0.014400 	 0.000000 	 0.000000  
 1200 	 280 	 -9.990000 	 -0.008900 	 0.000000 	 0.000000  
 1300 	 280 	 -9.990000 	 -0.010500 	 0.000000 	 0.000000  
 1400 	 280 	 -9.990000 	 -0.005500 	 0.000000 	 0.000000  
 1500 	 280 	 -9.990000 	 -0.010500 	 0.000000 	 0.000000  
 1600 	 280 	 -9.990000 	 -0.004400 	 0.000000 	 0.000000  
 1700 	 280 	 -9.990000 	 0.000900 	 0.000000 	 0.000000  
 1800 	 280 	 -9.990000 	 0.000900 	 0.000000 	 0.000000  
 1900 	 280 	 -9.990000 	 0.015500 	 0.000000 	 0.000000  
 2000 	 280 	 -9.990000 	 0.029400 	 0.000000 	 0.000000  
 2000 	 308 	 -9.990000 	 0.011900 	 0.000000 	 0.000000  
 1900 	 308 	 -9.990000 	 -0.000500 	 0.000000 	 0.000000  
 1800 	 308 	 -9.990000 	 -0.016900 	 0.000000 	 0.000000  
 1700 	 308 	 -9.990000 	 -0.014400 	 0.000000 	 0.000000  
 1600 	 308 	 -9.990000 	 -0.018900 	 0.000000 	 0.000000  
 1500 	 308 	 -9.990000 	 -0.024400 	 0.000000 	 0.000000  
 1400 	 308 	 -9.985000 	 -0.018000 	 0.000000 	 0.000000  
 1300 	 308 	 -9.990000 	 -0.024400 	 0.000000 	 0.000000  
 1200 	 308 	 -9.990000 	 -0.018900 	 0.000000 	 0.000000  
 1100 	 308 	 -9.990000 	 -0.021400 	 0.000000 	 0.000000  
 1000 	 308 	 -9.990000 	 -0.026900 	 0.000000 	 0.000000  
 900 	 308 	 -9.990000 	 -0.021400 	 0.000000 	 0.000000  
 800 	 308 	 -9.990000 	 -0.016400 	 0.000000 	 0.000000  
 700 	 308 	 -9.990000 	 -0.013000 	 0.000000 	 0.000000  
 600 	 308 	 -9.990000 	 -0.008000 	 0.000000 	 0.000000  
 500 	 308 	 -9.990000 	 -0.014400 	 0.000000 	 0.000000  
 400 	 308 	 -9.990000 	 -0.009800 	 0.000000 	 0.000000  
 300 	 308 	 -9.990000 	 -0.003000 	 0.000000 	 0.000000  
 200 	 308 	 -9.990000 	 -0.008900 	 0.000000 	 0.000000  
 100 	 308 	 -9.990000 	 -0.004400 	 0.000000 	 0.000000  
 0 	 308 	 -9.990000 	 0.003400 	 0.000000 	 0.000000  
