 0 	 0 	 -26.810000 	 -0.818900 	 0.000000 	 0.000000  
 100 	 0 	 -26.810000 	 -0.815300 	 0.000000 	 0.000000  
 200 	 0 	 -26.810000 	 -0.811400 	 0.000000 	 0.000000  
 300 	 0 	 -26.810000 	 -0.807000 	 0.000000 	 0.000000  
 400 	 0 	 -26.810000 	 -0.817300 	 0.000000 	 0.000000  
 500 	 0 	 -26.810000 	 -0.819800 	 0.000000 	 0.000000  
 600 	 0 	 -26.810000 	 -0.809800 	 0.000000 	 0.000000  
 700 	 0 	 -26.810000 	 -0.808100 	 0.000000 	 0.000000  
 800 	 0 	 -26.810000 	 -0.802300 	 0.000000 	 0.000000  
 900 	 0 	 -26.810000 	 -0.800800 	 0.000000 	 0.000000  
 1000 	 0 	 -26.810000 	 -0.799800 	 0.000000 	 0.000000  
 1100 	 0 	 -26.810000 	 -0.797300 	 0.000000 	 0.000000  
 1200 	 0 	 -26.810000 	 -0.801400 	 0.000000 	 0.000000  
 1300 	 0 	 -26.810000 	 -0.789800 	 0.000000 	 0.000000  
 1400 	 0 	 -26.810000 	 -0.783900 	 0.000000 	 0.000000  
 1500 	 0 	 -26.810000 	 -0.787000 	 0.000000 	 0.000000  
 1600 	 0 	 -26.810000 	 -0.779800 	 0.000000 	 0.000000  
 1700 	 0 	 -26.810000 	 -0.779800 	 0.000000 	 0.000000  
 1800 	 0 	 -26.810000 	 -0.777300 	 0.000000 	 0.000000  
 1900 	 0 	 -26.810000 	 -0.767000 	 0.000000 	 0.000000  
 2000 	 0 	 -26.810000 	 -0.772300 	 0.000000 	 0.000000  
 2000 	 40 	 -26.810000 	 -0.759800 	 0.000000 	 0.000000  
 1900 	 40 	 -26.810000 	 -0.766400 	 0.000000 	 0.000000  
 1800 	 40 	 -26.810000 	 -0.785800 	 0.000000 	 0.000000  
 1700 	 40 	 -26.810000 	 -0.798900 	 0.000000 	 0.000000  
 1600 	 40 	 -26.810000 	 -0.803900 	 0.000000 	 0.000000  
 1500 	 40 	 -26.810000 	 -0.807800 	 0.000000 	 0.000000  
 1400 	 40 	 -26.810000 	 -0.800800 	 0.000000 	 0.000000  
 1300 	 40 	 -26.810000 	 -0.798900 	 0.000000 	 0.000000  
 1200 	 40 	 -26.810000 	 -0.800800 	 0.000000 	 0.000000  
 1100 	 40 	 -26.810000 	 -0.806400 	 0.000000 	 0.000000  
 1000 	 40 	 -26.810000 	 -0.810800 	 0.000000 	 0.000000  
 900 	 40 	 -26.810000 	 -0.808900 	 0.000000 	 0.000000  
 800 	 40 	 -26.810000 	 -0.808900 	 0.000000 	 0.000000  
 700 	 40 	 -26.810000 	 -0.824800 	 0.000000 	 0.000000  
 600 	 40 	 -26.810000 	 -0.827000 	 0.000000 	 0.000000  
 500 	 40 	 -26.810000 	 -0.824800 	 0.000000 	 0.000000  
 400 	 40 	 -26.810000 	 -0.799800 	 0.000000 	 0.000000  
 300 	 40 	 -26.810000 	 -0.768900 	 0.000000 	 0.000000  
 200 	 40 	 -26.810000 	 -0.729800 	 0.000000 	 0.000000  
 100 	 40 	 -26.810000 	 -0.675300 	 0.000000 	 0.000000  
 0 	 40 	 -26.810000 	 -0.588100 	 0.000000 	 0.000000  
 0 	 80 	 -26.810000 	 -0.683900 	 0.000000 	 0.000000  
 100 	 80 	 -26.810000 	 -0.727800 	 0.000000 	 0.000000  
 200 	 80 	 -26.810000 	 -0.746400 	 0.000000 	 0.000000  
 300 	 80 	 -26.810000 	 -0.762300 	 0.000000 	 0.000000  
 400 	 80 	 -26.810000 	 -0.788900 	 0.000000 	 0.000000  
 500 	 80 	 -26.810000 	 -0.801400 	 0.000000 	 0.000000  
 600 	 80 	 -26.810000 	 -0.803900 	 0.000000 	 0.000000  
 700 	 80 	 -26.810000 	 -0.800800 	 0.000000 	 0.000000  
 800 	 80 	 -26.810000 	 -0.793900 	 0.000000 	 0.000000  
 900 	 80 	 -26.810000 	 -0.790800 	 0.000000 	 0.000000  
 1000 	 80 	 -26.810000 	 -0.793900 	 0.000000 	 0.000000  
 1100 	 80 	 -26.810000 	 -0.787800 	 0.000000 	 0.000000  
 1200 	 80 	 -26.810000 	 -0.789800 	 0.000000 	 0.000000  
 1300 	 80 	 -26.810000 	 -0.783900 	 0.000000 	 0.000000  
 1400 	 80 	 -26.810000 	 -0.787800 	 0.000000 	 0.000000  
 1500 	 80 	 -26.810000 	 -0.792300 	 0.000000 	 0.000000  
 1600 	 80 	 -26.810000 	 -0.784800 	 0.000000 	 0.000000  
 1700 	 80 	 -26.810000 	 -0.777800 	 0.000000 	 0.000000  
