 0 	 0 	 -60.020000 	 0.049400 	 0.000000 	 0.000000  
 100 	 0 	 -60.020000 	 0.215000 	 0.000000 	 0.000000  
 200 	 0 	 -60.020000 	 0.297500 	 0.000000 	 0.000000  
 300 	 0 	 -60.020000 	 0.334100 	 0.000000 	 0.000000  
 400 	 0 	 -60.020000 	 0.330000 	 0.000000 	 0.000000  
 500 	 0 	 -60.020000 	 0.314100 	 0.000000 	 0.000000  
 600 	 0 	 -60.020000 	 0.275000 	 0.000000 	 0.000000  
 700 	 0 	 -60.020000 	 0.228600 	 0.000000 	 0.000000  
 800 	 0 	 -60.020000 	 0.192500 	 0.000000 	 0.000000  
 900 	 0 	 -60.020000 	 0.149400 	 0.000000 	 0.000000  
 1000 	 0 	 -60.020000 	 0.109400 	 0.000000 	 0.000000  
 1100 	 0 	 -60.020000 	 0.083600 	 0.000000 	 0.000000  
 1200 	 0 	 -60.020000 	 0.056600 	 0.000000 	 0.000000  
 1300 	 0 	 -60.020000 	 0.043600 	 0.000000 	 0.000000  
 1400 	 0 	 -60.020000 	 0.031100 	 0.000000 	 0.000000  
 1500 	 0 	 -60.020000 	 0.030000 	 0.000000 	 0.000000  
 1600 	 0 	 -60.020000 	 0.037500 	 0.000000 	 0.000000  
 1700 	 0 	 -60.020000 	 0.034100 	 0.000000 	 0.000000  
 1800 	 0 	 -60.020000 	 0.022500 	 0.000000 	 0.000000  
 1900 	 0 	 -60.020000 	 0.018600 	 0.000000 	 0.000000  
 1900 	 40 	 -60.020000 	 0.030000 	 0.000000 	 0.000000  
 1800 	 40 	 -60.020000 	 0.048600 	 0.000000 	 0.000000  
 1700 	 40 	 -60.020000 	 0.070000 	 0.000000 	 0.000000  
 1600 	 40 	 -60.020000 	 0.087500 	 0.000000 	 0.000000  
 1500 	 40 	 -60.020000 	 0.091100 	 0.000000 	 0.000000  
 1400 	 40 	 -60.020000 	 0.088600 	 0.000000 	 0.000000  
 1300 	 40 	 -60.020000 	 0.066600 	 0.000000 	 0.000000  
 1200 	 40 	 -60.020000 	 0.038600 	 0.000000 	 0.000000  
 1100 	 40 	 -60.020000 	 0.021100 	 0.000000 	 0.000000  
 1000 	 40 	 -60.020000 	 0.017500 	 0.000000 	 0.000000  
 900 	 40 	 -60.020000 	 0.029400 	 0.000000 	 0.000000  
 800 	 40 	 -60.020000 	 0.045000 	 0.000000 	 0.000000  
 700 	 40 	 -60.020000 	 0.045000 	 0.000000 	 0.000000  
 600 	 40 	 -60.020000 	 0.054100 	 0.000000 	 0.000000  
 500 	 40 	 -60.020000 	 0.068600 	 0.000000 	 0.000000  
 400 	 40 	 -60.020000 	 0.085000 	 0.000000 	 0.000000  
 300 	 40 	 -60.020000 	 0.109400 	 0.000000 	 0.000000  
 200 	 40 	 -60.020000 	 0.122500 	 0.000000 	 0.000000  
 100 	 40 	 -60.020000 	 0.112500 	 0.000000 	 0.000000  
 0 	 40 	 -60.020000 	 0.065000 	 0.000000 	 0.000000  
 0 	 80 	 -60.020000 	 0.027500 	 0.000000 	 0.000000  
 100 	 80 	 -60.020000 	 0.028600 	 0.000000 	 0.000000  
 200 	 80 	 -60.020000 	 0.014100 	 0.000000 	 0.000000  
 300 	 80 	 -60.020000 	 0.016600 	 0.000000 	 0.000000  
 400 	 80 	 -60.020000 	 0.009400 	 0.000000 	 0.000000  
 500 	 80 	 -60.020000 	 0.012500 	 0.000000 	 0.000000  
 600 	 80 	 -60.020000 	 0.016600 	 0.000000 	 0.000000  
 700 	 80 	 -60.020000 	 0.016600 	 0.000000 	 0.000000  
 800 	 80 	 -60.020000 	 0.022500 	 0.000000 	 0.000000  
 900 	 80 	 -60.020000 	 0.017500 	 0.000000 	 0.000000  
 1000 	 80 	 -60.020000 	 0.026600 	 0.000000 	 0.000000  
 1100 	 80 	 -60.020000 	 0.036600 	 0.000000 	 0.000000  
 1200 	 80 	 -60.020000 	 0.037500 	 0.000000 	 0.000000  
 1300 	 80 	 -60.020000 	 0.048600 	 0.000000 	 0.000000  
 1400 	 80 	 -60.020000 	 0.056600 	 0.000000 	 0.000000  
 1500 	 80 	 -60.020000 	 0.055000 	 0.000000 	 0.000000  
 1600 	 80 	 -60.020000 	 0.057500 	 0.000000 	 0.000000  
 1700 	 80 	 -60.020000 	 0.048600 	 0.000000 	 0.000000  
 1800 	 80 	 -60.020000 	 0.034100 	 0.000000 	 0.000000  
 1900 	 80 	 -60.020000 	 0.030000 	 0.000000 	 0.000000  
 1900 	 120 	 -60.020000 	 0.046600 	 0.000000 	 0.000000  
 1800 	 120 	 -60.020000 	 0.047500 	 0.000000 	 0.000000  
 1700 	 120 	 -60.020000 	 0.046600 	 0.000000 	 0.000000  
 1600 	 120 	 -60.020000 	 0.048600 	 0.000000 	 0.000000  
 1500 	 120 	 -60.020000 	 0.049400 	 0.000000 	 0.000000  
 1400 	 120 	 -60.020000 	 0.038600 	 0.000000 	 0.000000  
 1300 	 120 	 -60.020000 	 0.037500 	 0.000000 	 0.000000  
 1200 	 120 	 -60.020000 	 0.038600 	 0.000000 	 0.000000  
 1100 	 120 	 -60.020000 	 0.049400 	 0.000000 	 0.000000  
