 100 	 13 	 -5.105000 	 -0.409800 	 0.000000 	 0.000000  
 0 	 13 	 -5.105000 	 -0.383800 	 0.000000 	 0.000000  
 0 	 40 	 -5.105000 	 0.090600 	 0.000000 	 0.000000  
 100 	 40 	 -5.105000 	 0.067500 	 0.000000 	 0.000000  
 200 	 40 	 -5.105000 	 0.051600 	 0.000000 	 0.000000  
 300 	 40 	 -5.105000 	 0.061600 	 0.000000 	 0.000000  
 400 	 40 	 -5.105000 	 0.071600 	 0.000000 	 0.000000  
 500 	 40 	 -5.105000 	 0.065000 	 0.000000 	 0.000000  
 600 	 40 	 -5.105000 	 0.062500 	 0.000000 	 0.000000  
 700 	 40 	 -5.105000 	 0.056100 	 0.000000 	 0.000000  
 800 	 40 	 -5.105000 	 0.072500 	 0.000000 	 0.000000  
 900 	 40 	 -5.105000 	 0.052500 	 0.000000 	 0.000000  
 1000 	 40 	 -5.105000 	 0.052500 	 0.000000 	 0.000000  
 1100 	 40 	 -5.105000 	 0.061600 	 0.000000 	 0.000000  
 1200 	 40 	 -5.105000 	 0.078600 	 0.000000 	 0.000000  
 1300 	 40 	 -5.105000 	 0.086100 	 0.000000 	 0.000000  
 1400 	 40 	 -5.105000 	 0.061600 	 0.000000 	 0.000000  
 1500 	 40 	 -5.105000 	 0.061600 	 0.000000 	 0.000000  
 1600 	 40 	 -5.105000 	 0.074100 	 0.000000 	 0.000000  
 1700 	 40 	 -5.105000 	 0.072500 	 0.000000 	 0.000000  
 1800 	 40 	 -5.105000 	 0.066100 	 0.000000 	 0.000000  
 1900 	 40 	 -5.105000 	 0.075000 	 0.000000 	 0.000000  
 2000 	 40 	 -5.105000 	 0.072500 	 0.000000 	 0.000000  
 2000 	 53 	 -5.105000 	 -0.396300 	 0.000000 	 0.000000  
 1900 	 53 	 -5.105000 	 -0.392300 	 0.000000 	 0.000000  
 1800 	 53 	 -5.105000 	 -0.402300 	 0.000000 	 0.000000  
 1700 	 53 	 -5.105000 	 -0.397300 	 0.000000 	 0.000000  
 1600 	 53 	 -5.105000 	 -0.396300 	 0.000000 	 0.000000  
 1500 	 53 	 -5.105000 	 -0.407300 	 0.000000 	 0.000000  
 1400 	 53 	 -5.105000 	 -0.405800 	 0.000000 	 0.000000  
 1300 	 53 	 -5.105000 	 -0.382300 	 0.000000 	 0.000000  
 1200 	 53 	 -5.105000 	 -0.390800 	 0.000000 	 0.000000  
 1100 	 53 	 -5.105000 	 -0.405800 	 0.000000 	 0.000000  
 1000 	 53 	 -5.105000 	 -0.416300 	 0.000000 	 0.000000  
 900 	 53 	 -5.105000 	 -0.416300 	 0.000000 	 0.000000  
 800 	 53 	 -5.105000 	 -0.396300 	 0.000000 	 0.000000  
 700 	 53 	 -5.105000 	 -0.409800 	 0.000000 	 0.000000  
 600 	 53 	 -5.105000 	 -0.403800 	 0.000000 	 0.000000  
 500 	 53 	 -5.105000 	 -0.408300 	 0.000000 	 0.000000  
 400 	 53 	 -5.105000 	 -0.402300 	 0.000000 	 0.000000  
 300 	 53 	 -5.105000 	 -0.409200 	 0.000000 	 0.000000  
 200 	 53 	 -5.105000 	 -0.418300 	 0.000000 	 0.000000  
 100 	 53 	 -5.105000 	 -0.417300 	 0.000000 	 0.000000  
 0 	 53 	 -5.105000 	 -0.407300 	 0.000000 	 0.000000  
