 0 	 0 	 -60.015000 	 -0.022300 	 0.000000 	 0.000000  
 100 	 0 	 -60.015000 	 -0.016900 	 0.000000 	 0.000000  
 200 	 0 	 -60.015000 	 -0.015900 	 0.000000 	 0.000000  
 300 	 0 	 -60.015000 	 -0.015900 	 0.000000 	 0.000000  
 400 	 0 	 -60.015000 	 -0.025900 	 0.000000 	 0.000000  
 500 	 0 	 -60.015000 	 -0.027300 	 0.000000 	 0.000000  
 600 	 0 	 -60.015000 	 -0.011900 	 0.000000 	 0.000000  
 700 	 0 	 -60.015000 	 0.000000 	 0.000000 	 0.000000  
 800 	 0 	 -60.015000 	 0.015500 	 0.000000 	 0.000000  
 900 	 0 	 -60.015000 	 0.021400 	 0.000000 	 0.000000  
 1000 	 0 	 -60.015000 	 0.026400 	 0.000000 	 0.000000  
 1100 	 0 	 -60.015000 	 0.045500 	 0.000000 	 0.000000  
 1200 	 0 	 -60.015000 	 0.057500 	 0.000000 	 0.000000  
 1300 	 0 	 -60.015000 	 0.077500 	 0.000000 	 0.000000  
 1400 	 0 	 -60.015000 	 0.076400 	 0.000000 	 0.000000  
 1500 	 0 	 -60.015000 	 0.048900 	 0.000000 	 0.000000  
 1600 	 0 	 -60.015000 	 0.012500 	 0.000000 	 0.000000  
 1700 	 0 	 -60.015000 	 -0.015300 	 0.000000 	 0.000000  
 1800 	 0 	 -60.015000 	 0.070000 	 0.000000 	 0.000000  
 1900 	 0 	 -60.015000 	 0.328000 	 0.000000 	 0.000000  
 1900 	 40 	 -60.020000 	 0.070000 	 0.000000 	 0.000000  
 1800 	 40 	 -60.015000 	 0.085500 	 0.000000 	 0.000000  
 1700 	 40 	 -60.015000 	 0.090000 	 0.000000 	 0.000000  
 1600 	 40 	 -60.015000 	 0.086400 	 0.000000 	 0.000000  
 1500 	 40 	 -60.015000 	 0.068900 	 0.000000 	 0.000000  
 1400 	 40 	 -60.020000 	 0.053900 	 0.000000 	 0.000000  
 1300 	 40 	 -60.015000 	 0.036400 	 0.000000 	 0.000000  
 1200 	 40 	 -60.020000 	 0.018900 	 0.000000 	 0.000000  
 1100 	 40 	 -60.015000 	 0.010000 	 0.000000 	 0.000000  
 1000 	 40 	 -60.015000 	 0.017500 	 0.000000 	 0.000000  
 900 	 40 	 -60.015000 	 0.026400 	 0.000000 	 0.000000  
 800 	 40 	 -60.015000 	 0.037500 	 0.000000 	 0.000000  
 700 	 40 	 -60.015000 	 0.035500 	 0.000000 	 0.000000  
 600 	 40 	 -60.015000 	 0.045500 	 0.000000 	 0.000000  
 500 	 40 	 -60.015000 	 0.051400 	 0.000000 	 0.000000  
 400 	 40 	 -60.015000 	 0.054500 	 0.000000 	 0.000000  
 300 	 40 	 -60.015000 	 0.063000 	 0.000000 	 0.000000  
 200 	 40 	 -60.015000 	 0.057500 	 0.000000 	 0.000000  
 100 	 40 	 -60.015000 	 0.056400 	 0.000000 	 0.000000  
 0 	 40 	 -60.020000 	 0.050000 	 0.000000 	 0.000000  
 0 	 80 	 -60.020000 	 0.005500 	 0.000000 	 0.000000  
 100 	 80 	 -60.020000 	 0.018300 	 0.000000 	 0.000000  
 200 	 80 	 -60.020000 	 0.043000 	 0.000000 	 0.000000  
 300 	 80 	 -60.020000 	 0.071400 	 0.000000 	 0.000000  
