 0 	 0 	 -4.995000 	 -0.398800 	 0.000000 	 0.000000  
 100 	 0 	 -4.995000 	 -0.397300 	 0.000000 	 0.000000  
 200 	 0 	 -4.995000 	 -0.400800 	 0.000000 	 0.000000  
 300 	 0 	 -4.995000 	 -0.388300 	 0.000000 	 0.000000  
 400 	 0 	 -4.995000 	 -0.384200 	 0.000000 	 0.000000  
 500 	 0 	 -4.995000 	 -0.371600 	 0.000000 	 0.000000  
 600 	 0 	 -4.995000 	 -0.410500 	 0.000000 	 0.000000  
 700 	 0 	 -4.995000 	 -0.413300 	 0.000000 	 0.000000  
 800 	 0 	 -4.995000 	 -0.408300 	 0.000000 	 0.000000  
 900 	 0 	 -4.995000 	 -0.422300 	 0.000000 	 0.000000  
 1000 	 0 	 -4.995000 	 -0.435800 	 0.000000 	 0.000000  
 1100 	 0 	 -4.995000 	 -0.443300 	 0.000000 	 0.000000  
 1200 	 0 	 -4.995000 	 -0.450500 	 0.000000 	 0.000000  
 1300 	 0 	 -4.995000 	 -0.449800 	 0.000000 	 0.000000  
 1400 	 0 	 -4.995000 	 -0.474200 	 0.000000 	 0.000000  
 1500 	 0 	 -4.995000 	 -0.493300 	 0.000000 	 0.000000  
 1600 	 0 	 -4.995000 	 -0.518800 	 0.000000 	 0.000000  
 1700 	 0 	 -4.995000 	 -0.600800 	 0.000000 	 0.000000  
 1800 	 0 	 -4.995000 	 -0.790500 	 0.000000 	 0.000000  
 1900 	 0 	 -4.995000 	 -1.042300 	 0.000000 	 0.000000  
 2000 	 0 	 -4.995000 	 -1.042300 	 0.000000 	 0.000000  
 2000 	 10 	 -4.995000 	 -0.260800 	 0.000000 	 0.000000  
 1900 	 10 	 -4.995000 	 -0.104800 	 0.000000 	 0.000000  
 1800 	 10 	 -4.990000 	 0.025000 	 0.000000 	 0.000000  
 1700 	 10 	 -4.990000 	 0.097500 	 0.000000 	 0.000000  
 1600 	 10 	 -4.995000 	 0.109400 	 0.000000 	 0.000000  
 1500 	 10 	 -4.995000 	 0.106600 	 0.000000 	 0.000000  
 1400 	 10 	 -4.995000 	 0.122500 	 0.000000 	 0.000000  
 1300 	 10 	 -4.995000 	 0.151100 	 0.000000 	 0.000000  
 1200 	 10 	 -4.995000 	 0.149400 	 0.000000 	 0.000000  
 1100 	 10 	 -4.995000 	 0.139100 	 0.000000 	 0.000000  
 1000 	 10 	 -4.995000 	 0.116600 	 0.000000 	 0.000000  
 900 	 10 	 -4.995000 	 0.095600 	 0.000000 	 0.000000  
 800 	 10 	 -4.995000 	 0.082500 	 0.000000 	 0.000000  
 700 	 10 	 -4.995000 	 0.057500 	 0.000000 	 0.000000  
 600 	 10 	 -4.995000 	 0.043600 	 0.000000 	 0.000000  
 500 	 10 	 -4.995000 	 0.071600 	 0.000000 	 0.000000  
 400 	 10 	 -4.995000 	 0.068600 	 0.000000 	 0.000000  
