 0 	 0 	 -9.795000 	 0.179100 	 0.000000 	 0.000000  
 100 	 0 	 -9.795000 	 0.170000 	 0.000000 	 0.000000  
 100 	 56 	 -9.795000 	 0.247500 	 0.000000 	 0.000000  
 0 	 56 	 -9.795000 	 0.229100 	 0.000000 	 0.000000  
 0 	 80 	 -9.795000 	 0.222500 	 0.000000 	 0.000000  
 100 	 80 	 -9.795000 	 0.197500 	 0.000000 	 0.000000  
 100 	 136 	 -9.795000 	 0.200000 	 0.000000 	 0.000000  
 0 	 136 	 -9.795000 	 0.225000 	 0.000000 	 0.000000  
 0 	 160 	 -9.795000 	 0.247500 	 0.000000 	 0.000000  
 100 	 160 	 -9.795000 	 0.219100 	 0.000000 	 0.000000  
 100 	 216 	 -9.795000 	 0.217500 	 0.000000 	 0.000000  
 0 	 216 	 -9.795000 	 0.217500 	 0.000000 	 0.000000  
 0 	 240 	 -9.795000 	 0.279100 	 0.000000 	 0.000000  
 100 	 240 	 -9.795000 	 0.216100 	 0.000000 	 0.000000  
 100 	 296 	 -9.795000 	 0.308100 	 0.000000 	 0.000000  
 0 	 296 	 -9.795000 	 0.329100 	 0.000000 	 0.000000  
