 0 	 0 	 -9.995000 	 0.157500 	 0.000000 	 0.000000  
 100 	 0 	 -9.995000 	 0.180000 	 0.000000 	 0.000000  
 200 	 0 	 -9.995000 	 0.130000 	 0.000000 	 0.000000  
 300 	 0 	 -9.995000 	 0.079100 	 0.000000 	 0.000000  
 400 	 0 	 -9.995000 	 0.027500 	 0.000000 	 0.000000  
 500 	 0 	 -9.995000 	 0.017500 	 0.000000 	 0.000000  
 600 	 0 	 -9.995000 	 0.031100 	 0.000000 	 0.000000  
 700 	 0 	 -9.995000 	 0.025000 	 0.000000 	 0.000000  
 800 	 0 	 -9.995000 	 0.036600 	 0.000000 	 0.000000  
 900 	 0 	 -9.995000 	 0.037500 	 0.000000 	 0.000000  
 1000 	 0 	 -9.995000 	 0.003600 	 0.000000 	 0.000000  
 1100 	 0 	 -9.995000 	 0.023600 	 0.000000 	 0.000000  
 1200 	 0 	 -9.995000 	 0.017500 	 0.000000 	 0.000000  
 1300 	 0 	 -9.995000 	 0.030000 	 0.000000 	 0.000000  
 1400 	 0 	 -9.995000 	 0.023600 	 0.000000 	 0.000000  
 1500 	 0 	 -9.995000 	 0.031100 	 0.000000 	 0.000000  
 1600 	 0 	 -9.995000 	 0.048100 	 0.000000 	 0.000000  
 1700 	 0 	 -9.995000 	 0.041600 	 0.000000 	 0.000000  
 1800 	 0 	 -9.995000 	 0.077500 	 0.000000 	 0.000000  
 1900 	 0 	 -9.995000 	 0.116600 	 0.000000 	 0.000000  
 1900 	 56 	 -9.995000 	 0.047500 	 0.000000 	 0.000000  
 1800 	 56 	 -9.995000 	 0.017500 	 0.000000 	 0.000000  
 1700 	 56 	 -9.995000 	 0.012500 	 0.000000 	 0.000000  
 1600 	 56 	 -9.995000 	 0.071900 	 0.000000 	 0.000000  
 1500 	 56 	 -9.995000 	 0.087500 	 0.000000 	 0.000000  
 1400 	 56 	 -9.995000 	 0.106600 	 0.000000 	 0.000000  
 1300 	 56 	 -9.995000 	 0.131100 	 0.000000 	 0.000000  
