 1900 	 63 	 -9.990000 	 0.143400 	 0.000000 	 0.000000  
 1800 	 63 	 -9.990000 	 0.123400 	 0.000000 	 0.000000  
 1700 	 63 	 -9.990000 	 0.101600 	 0.000000 	 0.000000  
 1600 	 63 	 -9.995000 	 0.075900 	 0.000000 	 0.000000  
 1500 	 63 	 -9.990000 	 0.052500 	 0.000000 	 0.000000  
 1400 	 63 	 -9.990000 	 0.045000 	 0.000000 	 0.000000  
 1300 	 63 	 -9.990000 	 0.040900 	 0.000000 	 0.000000  
 1200 	 63 	 -9.995000 	 0.024500 	 0.000000 	 0.000000  
 1100 	 63 	 -9.990000 	 0.009500 	 0.000000 	 0.000000  
 1000 	 63 	 -9.990000 	 0.002500 	 0.000000 	 0.000000  
 900 	 63 	 -9.990000 	 0.003400 	 0.000000 	 0.000000  
 800 	 63 	 -9.990000 	 0.010000 	 0.000000 	 0.000000  
 700 	 63 	 -9.990000 	 0.002500 	 0.000000 	 0.000000  
 600 	 63 	 -9.990000 	 0.002500 	 0.000000 	 0.000000  
 500 	 63 	 -9.990000 	 0.000000 	 0.000000 	 0.000000  
 400 	 63 	 -9.990000 	 -0.002800 	 0.000000 	 0.000000  
 300 	 63 	 -9.990000 	 0.015900 	 0.000000 	 0.000000  
 200 	 63 	 -9.990000 	 0.022500 	 0.000000 	 0.000000  
 100 	 63 	 -9.990000 	 0.045900 	 0.000000 	 0.000000  
 0 	 63 	 -9.995000 	 0.113400 	 0.000000 	 0.000000  
 0 	 80 	 -9.990000 	 0.077000 	 0.000000 	 0.000000  
 100 	 80 	 -9.990000 	 0.085000 	 0.000000 	 0.000000  
 200 	 80 	 -9.990000 	 0.075900 	 0.000000 	 0.000000  
 300 	 80 	 -9.990000 	 0.070000 	 0.000000 	 0.000000  
 400 	 80 	 -9.990000 	 0.060000 	 0.000000 	 0.000000  
 500 	 80 	 -9.990000 	 0.054500 	 0.000000 	 0.000000  
 600 	 80 	 -9.990000 	 0.050900 	 0.000000 	 0.000000  
 700 	 80 	 -9.995000 	 0.040000 	 0.000000 	 0.000000  
 800 	 80 	 -9.990000 	 0.043400 	 0.000000 	 0.000000  
 900 	 80 	 -9.990000 	 0.028400 	 0.000000 	 0.000000  
 1000 	 80 	 -9.990000 	 0.013400 	 0.000000 	 0.000000  
 1100 	 80 	 -9.995000 	 0.013400 	 0.000000 	 0.000000  
 1200 	 80 	 -9.990000 	 0.014500 	 0.000000 	 0.000000  
 1300 	 80 	 -9.990000 	 0.025000 	 0.000000 	 0.000000  
 1400 	 80 	 -9.990000 	 0.030900 	 0.000000 	 0.000000  
 1500 	 80 	 -9.990000 	 0.023400 	 0.000000 	 0.000000  
 1600 	 80 	 -9.990000 	 0.024500 	 0.000000 	 0.000000  
 1700 	 80 	 -9.990000 	 0.012500 	 0.000000 	 0.000000  
 1800 	 80 	 -9.990000 	 0.005900 	 0.000000 	 0.000000  
 1900 	 80 	 -9.990000 	 0.018400 	 0.000000 	 0.000000  
 2000 	 80 	 -9.990000 	 0.055900 	 0.000000 	 0.000000  
 2000 	 103 	 -9.990000 	 0.110900 	 0.000000 	 0.000000  
 1900 	 103 	 -9.990000 	 0.072500 	 0.000000 	 0.000000  
 1800 	 103 	 -9.995000 	 0.047000 	 0.000000 	 0.000000  
 1700 	 103 	 -9.990000 	 0.038400 	 0.000000 	 0.000000  
 1600 	 103 	 -9.990000 	 0.042500 	 0.000000 	 0.000000  
 1500 	 103 	 -9.990000 	 0.040900 	 0.000000 	 0.000000  
 1400 	 103 	 -9.995000 	 0.040000 	 0.000000 	 0.000000  
 1300 	 103 	 -9.990000 	 0.034500 	 0.000000 	 0.000000  
 1200 	 103 	 -9.990000 	 0.018400 	 0.000000 	 0.000000  
 1100 	 103 	 -9.990000 	 0.008400 	 0.000000 	 0.000000  
 1000 	 103 	 -9.995000 	 0.000900 	 0.000000 	 0.000000  
 900 	 103 	 -9.990000 	 0.002500 	 0.000000 	 0.000000  
 800 	 103 	 -9.990000 	 0.010900 	 0.000000 	 0.000000  
 700 	 103 	 -9.990000 	 -0.001400 	 0.000000 	 0.000000  
 600 	 103 	 -9.990000 	 0.002500 	 0.000000 	 0.000000  
 500 	 103 	 -9.990000 	 0.003400 	 0.000000 	 0.000000  
 400 	 103 	 -9.990000 	 0.010000 	 0.000000 	 0.000000  
 300 	 103 	 -9.990000 	 0.018400 	 0.000000 	 0.000000  
 200 	 103 	 -9.990000 	 0.018400 	 0.000000 	 0.000000  
 100 	 103 	 -9.990000 	 0.031600 	 0.000000 	 0.000000  
 0 	 103 	 -9.990000 	 0.022500 	 0.000000 	 0.000000  
