 1600 	 80 	 -10.000000 	 0.108100 	 0.000000 	 0.000000  
 1700 	 80 	 -10.000000 	 0.169200 	 0.000000 	 0.000000  
 1800 	 80 	 -10.000000 	 0.254200 	 0.000000 	 0.000000  
 1900 	 80 	 -10.000000 	 0.248100 	 0.000000 	 0.000000  
 1900 	 136 	 -10.000000 	 0.020000 	 0.000000 	 0.000000  
 1800 	 136 	 -10.000000 	 0.034700 	 0.000000 	 0.000000  
 1700 	 136 	 -10.000000 	 0.095600 	 0.000000 	 0.000000  
 1600 	 136 	 -10.000000 	 0.129200 	 0.000000 	 0.000000  
 1500 	 136 	 -10.000000 	 0.119200 	 0.000000 	 0.000000  
 1400 	 136 	 -10.000000 	 0.090600 	 0.000000 	 0.000000  
 1300 	 136 	 -10.000000 	 0.075600 	 0.000000 	 0.000000  
 1200 	 136 	 -10.000000 	 0.038100 	 0.000000 	 0.000000  
 1100 	 136 	 -10.000000 	 0.019200 	 0.000000 	 0.000000  
 1000 	 136 	 -10.000000 	 0.003100 	 0.000000 	 0.000000  
 900 	 136 	 -10.000000 	 0.016300 	 0.000000 	 0.000000  
 800 	 136 	 -10.000000 	 0.035600 	 0.000000 	 0.000000  
 700 	 136 	 -10.000000 	 0.018100 	 0.000000 	 0.000000  
 600 	 136 	 -10.000000 	 0.019200 	 0.000000 	 0.000000  
 500 	 136 	 -10.000000 	 0.028100 	 0.000000 	 0.000000  
 400 	 136 	 -10.000000 	 0.024700 	 0.000000 	 0.000000  
 300 	 136 	 -10.000000 	 0.020600 	 0.000000 	 0.000000  
 200 	 136 	 -10.000000 	 0.020600 	 0.000000 	 0.000000  
 100 	 136 	 -9.995000 	 0.027200 	 0.000000 	 0.000000  
 0 	 136 	 -9.995000 	 0.066300 	 0.000000 	 0.000000  
 0 	 160 	 -10.000000 	 0.029700 	 0.000000 	 0.000000  
 100 	 160 	 -10.000000 	 0.037200 	 0.000000 	 0.000000  
 200 	 160 	 -10.000000 	 0.027200 	 0.000000 	 0.000000  
 300 	 160 	 -10.000000 	 0.064700 	 0.000000 	 0.000000  
 400 	 160 	 -10.000000 	 0.108100 	 0.000000 	 0.000000  
 500 	 160 	 -10.000000 	 0.105600 	 0.000000 	 0.000000  
 600 	 160 	 -10.000000 	 0.084700 	 0.000000 	 0.000000  
 700 	 160 	 -10.000000 	 0.078100 	 0.000000 	 0.000000  
 800 	 160 	 -10.000000 	 0.068100 	 0.000000 	 0.000000  
 900 	 160 	 -10.000000 	 0.065600 	 0.000000 	 0.000000  
 1000 	 160 	 -10.000000 	 0.063100 	 0.000000 	 0.000000  
 1100 	 160 	 -10.000000 	 0.087200 	 0.000000 	 0.000000  
 1200 	 160 	 -10.000000 	 0.096300 	 0.000000 	 0.000000  
 1300 	 160 	 -10.000000 	 0.054700 	 0.000000 	 0.000000  
 1400 	 160 	 -10.000000 	 0.040000 	 0.000000 	 0.000000  
 1500 	 160 	 -10.000000 	 0.020600 	 0.000000 	 0.000000  
 1600 	 160 	 -10.000000 	 0.044700 	 0.000000 	 0.000000  
 1700 	 160 	 -10.000000 	 0.043100 	 0.000000 	 0.000000  
 1800 	 160 	 -10.000000 	 0.068100 	 0.000000 	 0.000000  
 1900 	 160 	 -10.000000 	 0.099200 	 0.000000 	 0.000000  
 1900 	 216 	 -10.000000 	 0.029700 	 0.000000 	 0.000000  
 1800 	 216 	 -10.000000 	 0.028100 	 0.000000 	 0.000000  
 1700 	 216 	 -10.000000 	 0.038100 	 0.000000 	 0.000000  
 1600 	 216 	 -10.000000 	 0.087200 	 0.000000 	 0.000000  
 1500 	 216 	 -10.000000 	 0.095600 	 0.000000 	 0.000000  
 1400 	 216 	 -10.000000 	 0.078100 	 0.000000 	 0.000000  
 1300 	 216 	 -10.000000 	 0.043100 	 0.000000 	 0.000000  
 1200 	 216 	 -10.000000 	 0.058100 	 0.000000 	 0.000000  
 1100 	 216 	 -10.000000 	 0.040600 	 0.000000 	 0.000000  
 1000 	 216 	 -10.000000 	 0.017200 	 0.000000 	 0.000000  
 900 	 216 	 -10.000000 	 0.024700 	 0.000000 	 0.000000  
 800 	 216 	 -10.000000 	 0.035600 	 0.000000 	 0.000000  
 700 	 216 	 -10.000000 	 0.045600 	 0.000000 	 0.000000  
 600 	 216 	 -10.000000 	 0.047200 	 0.000000 	 0.000000  
 500 	 216 	 -10.000000 	 0.063100 	 0.000000 	 0.000000  
 400 	 216 	 -10.000000 	 0.098100 	 0.000000 	 0.000000  
 300 	 216 	 -10.000000 	 0.151700 	 0.000000 	 0.000000  
 200 	 216 	 -10.000000 	 0.187200 	 0.000000 	 0.000000  
 100 	 216 	 -10.000000 	 0.157200 	 0.000000 	 0.000000  
 0 	 216 	 -9.995000 	 0.151700 	 0.000000 	 0.000000  
 0 	 240 	 -10.000000 	 0.099200 	 0.000000 	 0.000000  
 100 	 240 	 -10.000000 	 0.081700 	 0.000000 	 0.000000  
 200 	 240 	 -10.000000 	 0.040600 	 0.000000 	 0.000000  
 300 	 240 	 -10.000000 	 0.015600 	 0.000000 	 0.000000  
 400 	 240 	 -10.000000 	 0.008100 	 0.000000 	 0.000000  
 500 	 240 	 -10.000000 	 0.047200 	 0.000000 	 0.000000  
 600 	 240 	 -10.000000 	 0.009200 	 0.000000 	 0.000000  
 700 	 240 	 -10.000000 	 0.007200 	 0.000000 	 0.000000  
 800 	 240 	 -10.000000 	 0.014200 	 0.000000 	 0.000000  
 900 	 240 	 -10.000000 	 0.017200 	 0.000000 	 0.000000  
 1000 	 240 	 -10.000000 	 0.038100 	 0.000000 	 0.000000  
 1100 	 240 	 -10.000000 	 0.071700 	 0.000000 	 0.000000  
 1200 	 240 	 -10.000000 	 0.127200 	 0.000000 	 0.000000  
 1300 	 240 	 -10.000000 	 0.174700 	 0.000000 	 0.000000  
 1400 	 240 	 -10.000000 	 0.209200 	 0.000000 	 0.000000  
 1500 	 240 	 -10.000000 	 0.218100 	 0.000000 	 0.000000  
 1600 	 240 	 -10.000000 	 0.217200 	 0.000000 	 0.000000  
 1700 	 240 	 -10.000000 	 0.159200 	 0.000000 	 0.000000  
 1800 	 240 	 -10.000000 	 0.124700 	 0.000000 	 0.000000  
 1900 	 240 	 -10.000000 	 0.120000 	 0.000000 	 0.000000  
 1900 	 296 	 -10.000000 	 0.045600 	 0.000000 	 0.000000  
 1800 	 296 	 -10.000000 	 0.049200 	 0.000000 	 0.000000  
 1700 	 296 	 -10.000000 	 0.074700 	 0.000000 	 0.000000  
 1600 	 296 	 -9.995000 	 0.107200 	 0.000000 	 0.000000  
 1500 	 296 	 -10.000000 	 0.079200 	 0.000000 	 0.000000  
 1400 	 296 	 -10.000000 	 0.057200 	 0.000000 	 0.000000  
 1300 	 296 	 -10.000000 	 0.054700 	 0.000000 	 0.000000  
 1200 	 296 	 -10.000000 	 0.029700 	 0.000000 	 0.000000  
 1100 	 296 	 -10.000000 	 0.020600 	 0.000000 	 0.000000  
 1000 	 296 	 -10.000000 	 0.017200 	 0.000000 	 0.000000  
 900 	 296 	 -10.000000 	 0.033100 	 0.000000 	 0.000000  
 800 	 296 	 -10.000000 	 0.057200 	 0.000000 	 0.000000  
 700 	 296 	 -10.000000 	 0.065600 	 0.000000 	 0.000000  
 600 	 296 	 -10.000000 	 0.067200 	 0.000000 	 0.000000  
 500 	 296 	 -10.000000 	 0.076300 	 0.000000 	 0.000000  
 400 	 296 	 -10.000000 	 0.033100 	 0.000000 	 0.000000  
 300 	 296 	 -10.000000 	 0.029700 	 0.000000 	 0.000000  
 200 	 296 	 -10.000000 	 0.035600 	 0.000000 	 0.000000  
 100 	 296 	 -10.000000 	 0.057200 	 0.000000 	 0.000000  
 0 	 296 	 -10.000000 	 0.074200 	 0.000000 	 0.000000  
