 300 	 40 	 -4.995000 	 0.219100 	 0.000000 	 0.000000  
 400 	 40 	 -4.995000 	 0.220000 	 0.000000 	 0.000000  
 500 	 40 	 -4.995000 	 0.218100 	 0.000000 	 0.000000  
 600 	 40 	 -4.995000 	 0.216600 	 0.000000 	 0.000000  
 700 	 40 	 -4.995000 	 0.218100 	 0.000000 	 0.000000  
 800 	 40 	 -4.995000 	 0.257500 	 0.000000 	 0.000000  
 900 	 40 	 -4.995000 	 0.265000 	 0.000000 	 0.000000  
 1000 	 40 	 -4.995000 	 0.229100 	 0.000000 	 0.000000  
 1100 	 40 	 -4.995000 	 0.223100 	 0.000000 	 0.000000  
 1200 	 40 	 -4.995000 	 0.230000 	 0.000000 	 0.000000  
 1300 	 40 	 -4.995000 	 0.235000 	 0.000000 	 0.000000  
 1400 	 40 	 -4.995000 	 0.223100 	 0.000000 	 0.000000  
 1500 	 40 	 -4.995000 	 0.210000 	 0.000000 	 0.000000  
 1600 	 40 	 -4.995000 	 0.228100 	 0.000000 	 0.000000  
 1700 	 40 	 -4.995000 	 0.231600 	 0.000000 	 0.000000  
 1800 	 40 	 -4.995000 	 0.230000 	 0.000000 	 0.000000  
 1900 	 40 	 -4.995000 	 0.231100 	 0.000000 	 0.000000  
 2000 	 40 	 -4.995000 	 0.240000 	 0.000000 	 0.000000  
 2000 	 46 	 -4.995000 	 0.240800 	 0.000000 	 0.000000  
 1900 	 46 	 -4.995000 	 0.233600 	 0.000000 	 0.000000  
 1800 	 46 	 -4.995000 	 0.225000 	 0.000000 	 0.000000  
 1700 	 46 	 -4.995000 	 0.229100 	 0.000000 	 0.000000  
 1600 	 46 	 -4.995000 	 0.230000 	 0.000000 	 0.000000  
 1500 	 46 	 -4.995000 	 0.211600 	 0.000000 	 0.000000  
 1400 	 46 	 -4.995000 	 0.224100 	 0.000000 	 0.000000  
 1300 	 46 	 -4.995000 	 0.237500 	 0.000000 	 0.000000  
 1200 	 46 	 -4.995000 	 0.230000 	 0.000000 	 0.000000  
 1100 	 46 	 -4.995000 	 0.221600 	 0.000000 	 0.000000  
 1000 	 46 	 -4.995000 	 0.229100 	 0.000000 	 0.000000  
 900 	 46 	 -4.995000 	 0.268100 	 0.000000 	 0.000000  
 800 	 46 	 -4.995000 	 0.260000 	 0.000000 	 0.000000  
 700 	 46 	 -4.995000 	 0.220800 	 0.000000 	 0.000000  
 600 	 46 	 -4.995000 	 0.225000 	 0.000000 	 0.000000  
 500 	 46 	 -4.995000 	 0.228100 	 0.000000 	 0.000000  
 400 	 46 	 -4.995000 	 0.228100 	 0.000000 	 0.000000  
 300 	 46 	 -4.995000 	 0.235000 	 0.000000 	 0.000000  
 200 	 46 	 -4.995000 	 0.223100 	 0.000000 	 0.000000  
 100 	 46 	 -4.995000 	 0.220800 	 0.000000 	 0.000000  
 0 	 46 	 -4.995000 	 0.228100 	 0.000000 	 0.000000  
 0 	 80 	 -4.995000 	 0.230000 	 0.000000 	 0.000000  
 100 	 80 	 -4.995000 	 0.213600 	 0.000000 	 0.000000  
 200 	 80 	 -4.995000 	 0.211600 	 0.000000 	 0.000000  
 300 	 80 	 -4.995000 	 0.220000 	 0.000000 	 0.000000  
 400 	 80 	 -4.995000 	 0.216600 	 0.000000 	 0.000000  
 500 	 80 	 -4.995000 	 0.219100 	 0.000000 	 0.000000  
 600 	 80 	 -4.995000 	 0.221900 	 0.000000 	 0.000000  
 700 	 80 	 -4.995000 	 0.223100 	 0.000000 	 0.000000  
 800 	 80 	 -4.995000 	 0.228100 	 0.000000 	 0.000000  
 900 	 80 	 -4.995000 	 0.217500 	 0.000000 	 0.000000  
 1000 	 80 	 -4.995000 	 0.207500 	 0.000000 	 0.000000  
 1100 	 80 	 -4.995000 	 0.215000 	 0.000000 	 0.000000  
 1200 	 80 	 -4.995000 	 0.221600 	 0.000000 	 0.000000  
 1300 	 80 	 -5.000000 	 0.231600 	 0.000000 	 0.000000  
 1400 	 80 	 -4.995000 	 0.220000 	 0.000000 	 0.000000  
 1500 	 80 	 -4.995000 	 0.210000 	 0.000000 	 0.000000  
 1600 	 80 	 -4.995000 	 0.228100 	 0.000000 	 0.000000  
 1700 	 80 	 -4.995000 	 0.223100 	 0.000000 	 0.000000  
 1800 	 80 	 -4.995000 	 0.218100 	 0.000000 	 0.000000  
 1900 	 80 	 -4.995000 	 0.223100 	 0.000000 	 0.000000  
 2000 	 80 	 -4.995000 	 0.235000 	 0.000000 	 0.000000  
 2000 	 86 	 -4.995000 	 0.240000 	 0.000000 	 0.000000  
 1900 	 86 	 -4.995000 	 0.226100 	 0.000000 	 0.000000  
 1800 	 86 	 -4.995000 	 0.219100 	 0.000000 	 0.000000  
 1700 	 86 	 -4.995000 	 0.226100 	 0.000000 	 0.000000  
 1600 	 86 	 -4.995000 	 0.231600 	 0.000000 	 0.000000  
 1500 	 86 	 -4.995000 	 0.218100 	 0.000000 	 0.000000  
 1400 	 86 	 -4.995000 	 0.228100 	 0.000000 	 0.000000  
 1300 	 86 	 -4.995000 	 0.241600 	 0.000000 	 0.000000  
 1200 	 86 	 -4.995000 	 0.231100 	 0.000000 	 0.000000  
 1100 	 86 	 -4.995000 	 0.221600 	 0.000000 	 0.000000  
 1000 	 86 	 -4.995000 	 0.213600 	 0.000000 	 0.000000  
 900 	 86 	 -4.995000 	 0.217500 	 0.000000 	 0.000000  
 800 	 86 	 -4.995000 	 0.228100 	 0.000000 	 0.000000  
 700 	 86 	 -4.995000 	 0.219100 	 0.000000 	 0.000000  
 600 	 86 	 -4.995000 	 0.220000 	 0.000000 	 0.000000  
 500 	 86 	 -4.995000 	 0.220800 	 0.000000 	 0.000000  
 400 	 86 	 -5.000000 	 0.220000 	 0.000000 	 0.000000  
 300 	 86 	 -4.995000 	 0.223100 	 0.000000 	 0.000000  
 200 	 86 	 -4.995000 	 0.211100 	 0.000000 	 0.000000  
 100 	 86 	 -4.995000 	 0.208100 	 0.000000 	 0.000000  
 0 	 86 	 -4.995000 	 0.225000 	 0.000000 	 0.000000  
 0 	 120 	 -4.995000 	 0.229100 	 0.000000 	 0.000000  
 100 	 120 	 -4.995000 	 0.215000 	 0.000000 	 0.000000  
 200 	 120 	 -4.995000 	 0.211600 	 0.000000 	 0.000000  
 300 	 120 	 -4.995000 	 0.218100 	 0.000000 	 0.000000  
 400 	 120 	 -4.995000 	 0.218100 	 0.000000 	 0.000000  
 500 	 120 	 -4.995000 	 0.217500 	 0.000000 	 0.000000  
 600 	 120 	 -4.995000 	 0.219100 	 0.000000 	 0.000000  
 700 	 120 	 -4.995000 	 0.213600 	 0.000000 	 0.000000  
 800 	 120 	 -4.995000 	 0.224100 	 0.000000 	 0.000000  
 900 	 120 	 -4.995000 	 0.209100 	 0.000000 	 0.000000  
 1000 	 120 	 -4.995000 	 0.206100 	 0.000000 	 0.000000  
 1100 	 120 	 -4.995000 	 0.219100 	 0.000000 	 0.000000  
 1200 	 120 	 -4.995000 	 0.235000 	 0.000000 	 0.000000  
 1300 	 120 	 -4.995000 	 0.236600 	 0.000000 	 0.000000  
 1400 	 120 	 -4.995000 	 0.225000 	 0.000000 	 0.000000  
 1500 	 120 	 -4.995000 	 0.221900 	 0.000000 	 0.000000  
 1600 	 120 	 -4.995000 	 0.233600 	 0.000000 	 0.000000  
 1700 	 120 	 -4.995000 	 0.229100 	 0.000000 	 0.000000  
 1800 	 120 	 -4.995000 	 0.219100 	 0.000000 	 0.000000  
 1900 	 120 	 -4.995000 	 0.233600 	 0.000000 	 0.000000  
 2000 	 120 	 -4.995000 	 0.244100 	 0.000000 	 0.000000  
 2000 	 126 	 -4.995000 	 0.233600 	 0.000000 	 0.000000  
 1900 	 126 	 -4.995000 	 0.226100 	 0.000000 	 0.000000  
 1800 	 126 	 -4.995000 	 0.216100 	 0.000000 	 0.000000  
 1700 	 126 	 -4.995000 	 0.226900 	 0.000000 	 0.000000  
 1600 	 126 	 -4.995000 	 0.228100 	 0.000000 	 0.000000  
 1500 	 126 	 -4.995000 	 0.220800 	 0.000000 	 0.000000  
 1400 	 126 	 -4.995000 	 0.224100 	 0.000000 	 0.000000  
 1300 	 126 	 -4.995000 	 0.236600 	 0.000000 	 0.000000  
 1200 	 126 	 -4.995000 	 0.233600 	 0.000000 	 0.000000  
 1100 	 126 	 -4.995000 	 0.220000 	 0.000000 	 0.000000  
 1000 	 126 	 -4.995000 	 0.205000 	 0.000000 	 0.000000  
 900 	 126 	 -4.995000 	 0.208100 	 0.000000 	 0.000000  
 800 	 126 	 -4.995000 	 0.225000 	 0.000000 	 0.000000  
 700 	 126 	 -4.995000 	 0.220800 	 0.000000 	 0.000000  
 600 	 126 	 -4.995000 	 0.224100 	 0.000000 	 0.000000  
 500 	 126 	 -4.995000 	 0.220800 	 0.000000 	 0.000000  
 400 	 126 	 -4.995000 	 0.224100 	 0.000000 	 0.000000  
 300 	 126 	 -4.995000 	 0.223100 	 0.000000 	 0.000000  
 200 	 126 	 -4.995000 	 0.213600 	 0.000000 	 0.000000  
 100 	 126 	 -4.995000 	 0.236600 	 0.000000 	 0.000000  
 0 	 126 	 -4.995000 	 0.266100 	 0.000000 	 0.000000  
 0 	 160 	 -4.995000 	 0.246900 	 0.000000 	 0.000000  
 100 	 160 	 -4.995000 	 0.239100 	 0.000000 	 0.000000  
 200 	 160 	 -4.995000 	 0.230000 	 0.000000 	 0.000000  
 300 	 160 	 -4.995000 	 0.285000 	 0.000000 	 0.000000  
 400 	 160 	 -4.995000 	 0.316600 	 0.000000 	 0.000000  
 500 	 160 	 -4.995000 	 0.260800 	 0.000000 	 0.000000  
 600 	 160 	 -4.995000 	 0.233600 	 0.000000 	 0.000000  
 700 	 160 	 -4.995000 	 0.223100 	 0.000000 	 0.000000  
 800 	 160 	 -4.995000 	 0.231600 	 0.000000 	 0.000000  
 900 	 160 	 -4.995000 	 0.229100 	 0.000000 	 0.000000  
 1000 	 160 	 -4.995000 	 0.230000 	 0.000000 	 0.000000  
 1100 	 160 	 -4.995000 	 0.239200 	 0.000000 	 0.000000  
 1200 	 160 	 -4.995000 	 0.246100 	 0.000000 	 0.000000  
 1300 	 160 	 -4.995000 	 0.246100 	 0.000000 	 0.000000  
 1400 	 160 	 -4.995000 	 0.236600 	 0.000000 	 0.000000  
 1500 	 160 	 -4.995000 	 0.229100 	 0.000000 	 0.000000  
 1600 	 160 	 -4.995000 	 0.241900 	 0.000000 	 0.000000  
 1700 	 160 	 -4.995000 	 0.248100 	 0.000000 	 0.000000  
 1800 	 160 	 -4.995000 	 0.229100 	 0.000000 	 0.000000  
 1900 	 160 	 -4.995000 	 0.240800 	 0.000000 	 0.000000  
 2000 	 160 	 -4.995000 	 0.256600 	 0.000000 	 0.000000  
 2000 	 166 	 -4.995000 	 0.249100 	 0.000000 	 0.000000  
 1900 	 166 	 -4.995000 	 0.240000 	 0.000000 	 0.000000  
 1800 	 166 	 -4.995000 	 0.227500 	 0.000000 	 0.000000  
 1700 	 166 	 -5.000000 	 0.241900 	 0.000000 	 0.000000  
 1600 	 166 	 -4.995000 	 0.239100 	 0.000000 	 0.000000  
 1500 	 166 	 -4.995000 	 0.227500 	 0.000000 	 0.000000  
 1400 	 166 	 -4.995000 	 0.231100 	 0.000000 	 0.000000  
 1300 	 166 	 -4.995000 	 0.243100 	 0.000000 	 0.000000  
 1200 	 166 	 -4.995000 	 0.239100 	 0.000000 	 0.000000  
 1100 	 166 	 -4.995000 	 0.233600 	 0.000000 	 0.000000  
 1000 	 166 	 -4.995000 	 0.230000 	 0.000000 	 0.000000  
 900 	 166 	 -4.995000 	 0.231100 	 0.000000 	 0.000000  
 800 	 166 	 -4.995000 	 0.233600 	 0.000000 	 0.000000  
 700 	 166 	 -4.995000 	 0.229100 	 0.000000 	 0.000000  
 600 	 166 	 -4.995000 	 0.251600 	 0.000000 	 0.000000  
 500 	 166 	 -4.995000 	 0.287500 	 0.000000 	 0.000000  
 400 	 166 	 -4.995000 	 0.344100 	 0.000000 	 0.000000  
 300 	 166 	 -4.995000 	 0.323100 	 0.000000 	 0.000000  
 200 	 166 	 -4.995000 	 0.266100 	 0.000000 	 0.000000  
 100 	 166 	 -4.995000 	 0.257500 	 0.000000 	 0.000000  
 0 	 166 	 -4.995000 	 0.260800 	 0.000000 	 0.000000  
 0 	 200 	 -4.995000 	 0.219100 	 0.000000 	 0.000000  
 100 	 200 	 -4.995000 	 0.205000 	 0.000000 	 0.000000  
 200 	 200 	 -4.995000 	 0.206100 	 0.000000 	 0.000000  
 300 	 200 	 -4.995000 	 0.216600 	 0.000000 	 0.000000  
 400 	 200 	 -4.995000 	 0.211600 	 0.000000 	 0.000000  
 500 	 200 	 -4.995000 	 0.209100 	 0.000000 	 0.000000  
 600 	 200 	 -4.995000 	 0.213600 	 0.000000 	 0.000000  
 700 	 200 	 -4.995000 	 0.211600 	 0.000000 	 0.000000  
 800 	 200 	 -4.995000 	 0.224100 	 0.000000 	 0.000000  
 900 	 200 	 -5.000000 	 0.208100 	 0.000000 	 0.000000  
 1000 	 200 	 -4.995000 	 0.206100 	 0.000000 	 0.000000  
 1100 	 200 	 -4.995000 	 0.213600 	 0.000000 	 0.000000  
 1200 	 200 	 -4.995000 	 0.216600 	 0.000000 	 0.000000  
 1300 	 200 	 -4.995000 	 0.221900 	 0.000000 	 0.000000  
 1400 	 200 	 -4.995000 	 0.215000 	 0.000000 	 0.000000  
 1500 	 200 	 -4.995000 	 0.216600 	 0.000000 	 0.000000  
 1600 	 200 	 -4.995000 	 0.228100 	 0.000000 	 0.000000  
 1700 	 200 	 -4.995000 	 0.220800 	 0.000000 	 0.000000  
 1800 	 200 	 -4.995000 	 0.213600 	 0.000000 	 0.000000  
 1900 	 200 	 -4.995000 	 0.224100 	 0.000000 	 0.000000  
 2000 	 200 	 -4.995000 	 0.229100 	 0.000000 	 0.000000  
 2000 	 206 	 -4.995000 	 0.229100 	 0.000000 	 0.000000  
 1900 	 206 	 -4.995000 	 0.222500 	 0.000000 	 0.000000  
 1800 	 206 	 -4.995000 	 0.216600 	 0.000000 	 0.000000  
 1700 	 206 	 -4.995000 	 0.223100 	 0.000000 	 0.000000  
 1600 	 206 	 -4.995000 	 0.226100 	 0.000000 	 0.000000  
 1500 	 206 	 -4.995000 	 0.215000 	 0.000000 	 0.000000  
 1400 	 206 	 -4.995000 	 0.216600 	 0.000000 	 0.000000  
 1300 	 206 	 -4.995000 	 0.223100 	 0.000000 	 0.000000  
 1200 	 206 	 -4.995000 	 0.218100 	 0.000000 	 0.000000  
 1100 	 206 	 -4.995000 	 0.220000 	 0.000000 	 0.000000  
 1000 	 206 	 -4.995000 	 0.217500 	 0.000000 	 0.000000  
 900 	 206 	 -4.995000 	 0.217500 	 0.000000 	 0.000000  
 800 	 206 	 -4.995000 	 0.229100 	 0.000000 	 0.000000  
 700 	 206 	 -4.995000 	 0.218100 	 0.000000 	 0.000000  
 600 	 206 	 -4.995000 	 0.217500 	 0.000000 	 0.000000  
 500 	 206 	 -4.995000 	 0.215000 	 0.000000 	 0.000000  
 400 	 206 	 -4.995000 	 0.211600 	 0.000000 	 0.000000  
 300 	 206 	 -4.995000 	 0.216600 	 0.000000 	 0.000000  
 200 	 206 	 -4.995000 	 0.207500 	 0.000000 	 0.000000  
 100 	 206 	 -4.995000 	 0.208100 	 0.000000 	 0.000000  
 0 	 206 	 -4.995000 	 0.220800 	 0.000000 	 0.000000  
 0 	 240 	 -4.995000 	 0.240800 	 0.000000 	 0.000000  
 100 	 240 	 -4.995000 	 0.219100 	 0.000000 	 0.000000  
 200 	 240 	 -4.995000 	 0.217500 	 0.000000 	 0.000000  
 300 	 240 	 -4.995000 	 0.226100 	 0.000000 	 0.000000  
 400 	 240 	 -4.995000 	 0.221900 	 0.000000 	 0.000000  
 500 	 240 	 -4.995000 	 0.224100 	 0.000000 	 0.000000  
 600 	 240 	 -4.995000 	 0.225000 	 0.000000 	 0.000000  
 700 	 240 	 -4.995000 	 0.227500 	 0.000000 	 0.000000  
 800 	 240 	 -4.995000 	 0.229100 	 0.000000 	 0.000000  
 900 	 240 	 -4.995000 	 0.218100 	 0.000000 	 0.000000  
 1000 	 240 	 -4.995000 	 0.217500 	 0.000000 	 0.000000  
 1100 	 240 	 -4.995000 	 0.229200 	 0.000000 	 0.000000  
 1200 	 240 	 -4.995000 	 0.228100 	 0.000000 	 0.000000  
 1300 	 240 	 -4.995000 	 0.229100 	 0.000000 	 0.000000  
 1400 	 240 	 -4.995000 	 0.226100 	 0.000000 	 0.000000  
 1500 	 240 	 -4.995000 	 0.221600 	 0.000000 	 0.000000  
 1600 	 240 	 -4.995000 	 0.231100 	 0.000000 	 0.000000  
 1700 	 240 	 -4.995000 	 0.233600 	 0.000000 	 0.000000  
 1800 	 240 	 -4.995000 	 0.226100 	 0.000000 	 0.000000  
 1900 	 240 	 -4.995000 	 0.235000 	 0.000000 	 0.000000  
 2000 	 240 	 -4.995000 	 0.243100 	 0.000000 	 0.000000  
 2000 	 246 	 -4.995000 	 0.240800 	 0.000000 	 0.000000  
 1900 	 246 	 -4.995000 	 0.233600 	 0.000000 	 0.000000  
 1800 	 246 	 -4.995000 	 0.220800 	 0.000000 	 0.000000  
 1700 	 246 	 -4.995000 	 0.227500 	 0.000000 	 0.000000  
 1600 	 246 	 -4.995000 	 0.229100 	 0.000000 	 0.000000  
 1500 	 246 	 -4.995000 	 0.220000 	 0.000000 	 0.000000  
 1400 	 246 	 -4.995000 	 0.226900 	 0.000000 	 0.000000  
 1300 	 246 	 -4.995000 	 0.230000 	 0.000000 	 0.000000  
 1200 	 246 	 -4.995000 	 0.224100 	 0.000000 	 0.000000  
 1100 	 246 	 -4.995000 	 0.222500 	 0.000000 	 0.000000  
 1000 	 246 	 -4.995000 	 0.210000 	 0.000000 	 0.000000  
 900 	 246 	 -4.995000 	 0.213600 	 0.000000 	 0.000000  
 800 	 246 	 -4.995000 	 0.228100 	 0.000000 	 0.000000  
 700 	 246 	 -4.995000 	 0.223100 	 0.000000 	 0.000000  
 600 	 246 	 -4.995000 	 0.226100 	 0.000000 	 0.000000  
 500 	 246 	 -4.995000 	 0.221600 	 0.000000 	 0.000000  
 400 	 246 	 -4.995000 	 0.224100 	 0.000000 	 0.000000  
 300 	 246 	 -4.995000 	 0.230000 	 0.000000 	 0.000000  
 200 	 246 	 -4.995000 	 0.223100 	 0.000000 	 0.000000  
 100 	 246 	 -4.995000 	 0.228100 	 0.000000 	 0.000000  
 0 	 246 	 -4.995000 	 0.251600 	 0.000000 	 0.000000  
 0 	 280 	 -4.995000 	 0.220000 	 0.000000 	 0.000000  
 100 	 280 	 -4.995000 	 0.209100 	 0.000000 	 0.000000  
 200 	 280 	 -4.995000 	 0.211600 	 0.000000 	 0.000000  
 300 	 280 	 -4.995000 	 0.223100 	 0.000000 	 0.000000  
 400 	 280 	 -4.995000 	 0.216600 	 0.000000 	 0.000000  
 500 	 280 	 -4.995000 	 0.209100 	 0.000000 	 0.000000  
 600 	 280 	 -4.995000 	 0.211100 	 0.000000 	 0.000000  
 700 	 280 	 -4.995000 	 0.210000 	 0.000000 	 0.000000  
 800 	 280 	 -4.995000 	 0.226100 	 0.000000 	 0.000000  
 900 	 280 	 -4.995000 	 0.211100 	 0.000000 	 0.000000  
 1000 	 280 	 -4.990000 	 0.208100 	 0.000000 	 0.000000  
 1100 	 280 	 -4.995000 	 0.216600 	 0.000000 	 0.000000  
 1200 	 280 	 -4.995000 	 0.220000 	 0.000000 	 0.000000  
 1300 	 280 	 -4.995000 	 0.228100 	 0.000000 	 0.000000  
 1400 	 280 	 -4.995000 	 0.220000 	 0.000000 	 0.000000  
 1500 	 280 	 -4.995000 	 0.210000 	 0.000000 	 0.000000  
 1600 	 280 	 -4.995000 	 0.224100 	 0.000000 	 0.000000  
 1700 	 280 	 -4.995000 	 0.223100 	 0.000000 	 0.000000  
 1800 	 280 	 -4.995000 	 0.219100 	 0.000000 	 0.000000  
 1900 	 280 	 -4.995000 	 0.226900 	 0.000000 	 0.000000  
 2000 	 280 	 -4.995000 	 0.240000 	 0.000000 	 0.000000  
 2000 	 286 	 -4.995000 	 0.243100 	 0.000000 	 0.000000  
 1900 	 286 	 -4.995000 	 0.225000 	 0.000000 	 0.000000  
 1800 	 286 	 -4.995000 	 0.216600 	 0.000000 	 0.000000  
 1700 	 286 	 -4.995000 	 0.224100 	 0.000000 	 0.000000  
 1600 	 286 	 -4.995000 	 0.225000 	 0.000000 	 0.000000  
 1500 	 286 	 -4.995000 	 0.211600 	 0.000000 	 0.000000  
 1400 	 286 	 -4.995000 	 0.235000 	 0.000000 	 0.000000  
 1300 	 286 	 -4.995000 	 0.230000 	 0.000000 	 0.000000  
 1200 	 286 	 -4.995000 	 0.219200 	 0.000000 	 0.000000  
 1100 	 286 	 -4.995000 	 0.217500 	 0.000000 	 0.000000  
 1000 	 286 	 -4.995000 	 0.206100 	 0.000000 	 0.000000  
 900 	 286 	 -4.995000 	 0.210000 	 0.000000 	 0.000000  
 800 	 286 	 -4.995000 	 0.228100 	 0.000000 	 0.000000  
 700 	 286 	 -4.995000 	 0.216600 	 0.000000 	 0.000000  
 600 	 286 	 -4.995000 	 0.210000 	 0.000000 	 0.000000  
 500 	 286 	 -4.995000 	 0.210000 	 0.000000 	 0.000000  
 400 	 286 	 -4.995000 	 0.211600 	 0.000000 	 0.000000  
 300 	 286 	 -4.995000 	 0.223100 	 0.000000 	 0.000000  
 200 	 286 	 -4.995000 	 0.209100 	 0.000000 	 0.000000  
 100 	 286 	 -4.995000 	 0.210000 	 0.000000 	 0.000000  
 0 	 286 	 -4.995000 	 0.220000 	 0.000000 	 0.000000  
