 0 	 0 	 -9.990000 	 0.171400 	 0.000000 	 0.000000  
 100 	 0 	 -9.990000 	 0.156400 	 0.000000 	 0.000000  
 200 	 0 	 -9.990000 	 0.128000 	 0.000000 	 0.000000  
 300 	 0 	 -9.990000 	 0.116400 	 0.000000 	 0.000000  
 400 	 0 	 -9.990000 	 0.083900 	 0.000000 	 0.000000  
 500 	 0 	 -9.990000 	 0.062500 	 0.000000 	 0.000000  
 600 	 0 	 -9.990000 	 0.040000 	 0.000000 	 0.000000  
 700 	 0 	 -9.990000 	 0.038000 	 0.000000 	 0.000000  
 800 	 0 	 -9.990000 	 0.036400 	 0.000000 	 0.000000  
 900 	 0 	 -9.990000 	 0.028000 	 0.000000 	 0.000000  
 1000 	 0 	 -9.990000 	 0.053900 	 0.000000 	 0.000000  
 1100 	 0 	 -9.990000 	 0.070800 	 0.000000 	 0.000000  
 1200 	 0 	 -9.990000 	 0.078000 	 0.000000 	 0.000000  
 1300 	 0 	 -9.990000 	 0.026400 	 0.000000 	 0.000000  
 1400 	 0 	 -9.990000 	 0.036400 	 0.000000 	 0.000000  
 1500 	 0 	 -9.990000 	 0.036400 	 0.000000 	 0.000000  
 1600 	 0 	 -9.990000 	 0.027000 	 0.000000 	 0.000000  
 1700 	 0 	 -9.990000 	 0.032500 	 0.000000 	 0.000000  
 1800 	 0 	 -9.990000 	 0.025000 	 0.000000 	 0.000000  
 1900 	 0 	 -9.990000 	 0.022500 	 0.000000 	 0.000000  
 1900 	 56 	 -9.995000 	 0.030000 	 0.000000 	 0.000000  
 1800 	 56 	 -9.995000 	 0.032500 	 0.000000 	 0.000000  
 1700 	 56 	 -9.995000 	 0.052500 	 0.000000 	 0.000000  
 1600 	 56 	 -9.995000 	 0.050800 	 0.000000 	 0.000000  
 1500 	 56 	 -9.995000 	 0.038000 	 0.000000 	 0.000000  
 1400 	 56 	 -9.995000 	 0.048900 	 0.000000 	 0.000000  
 1300 	 56 	 -9.995000 	 0.015500 	 0.000000 	 0.000000  
 1200 	 56 	 -9.995000 	 0.025000 	 0.000000 	 0.000000  
 1100 	 56 	 -9.995000 	 0.035500 	 0.000000 	 0.000000  
 1000 	 56 	 -9.995000 	 0.028900 	 0.000000 	 0.000000  
 900 	 56 	 -9.995000 	 0.052500 	 0.000000 	 0.000000  
 800 	 56 	 -9.995000 	 0.093900 	 0.000000 	 0.000000  
 700 	 56 	 -9.995000 	 0.010000 	 0.000000 	 0.000000  
 600 	 56 	 -9.995000 	 0.068900 	 0.000000 	 0.000000  
 500 	 56 	 -9.995000 	 0.056400 	 0.000000 	 0.000000  
 400 	 56 	 -9.995000 	 0.016400 	 0.000000 	 0.000000  
 300 	 56 	 -9.995000 	 0.020000 	 0.000000 	 0.000000  
 200 	 56 	 -9.995000 	 0.006400 	 0.000000 	 0.000000  
 100 	 56 	 -9.995000 	 0.002500 	 0.000000 	 0.000000  
