 0 	 0 	 -9.995000 	 -0.007800 	 0.000000 	 0.000000  
 100 	 0 	 -9.995000 	 -0.016400 	 0.000000 	 0.000000  
 200 	 0 	 -9.995000 	 -0.008900 	 0.000000 	 0.000000  
 300 	 0 	 -9.995000 	 0.007500 	 0.000000 	 0.000000  
 400 	 0 	 -9.995000 	 0.013400 	 0.000000 	 0.000000  
 500 	 0 	 -9.995000 	 0.018400 	 0.000000 	 0.000000  
 600 	 0 	 -9.995000 	 -0.001400 	 0.000000 	 0.000000  
 700 	 0 	 -9.995000 	 0.002500 	 0.000000 	 0.000000  
 800 	 0 	 -9.995000 	 0.003400 	 0.000000 	 0.000000  
 900 	 0 	 -9.995000 	 0.010900 	 0.000000 	 0.000000  
 1000 	 0 	 -9.995000 	 0.012000 	 0.000000 	 0.000000  
 1100 	 0 	 -9.995000 	 0.030000 	 0.000000 	 0.000000  
 1200 	 0 	 -9.995000 	 0.020000 	 0.000000 	 0.000000  
 1300 	 0 	 -9.995000 	 0.008400 	 0.000000 	 0.000000  
 1400 	 0 	 -9.995000 	 -0.001400 	 0.000000 	 0.000000  
 1500 	 0 	 -9.995000 	 -0.012300 	 0.000000 	 0.000000  
 1600 	 0 	 -9.995000 	 0.028400 	 0.000000 	 0.000000  
 1700 	 0 	 -9.995000 	 0.062000 	 0.000000 	 0.000000  
 1800 	 0 	 -9.995000 	 0.134500 	 0.000000 	 0.000000  
 1900 	 0 	 -9.995000 	 0.230000 	 0.000000 	 0.000000  
 2000 	 0 	 -9.990000 	 -1.858900 	 0.000000 	 0.000000  
 2000 	 56 	 -9.995000 	 -1.858900 	 0.000000 	 0.000000  
 1900 	 56 	 -9.995000 	 0.089100 	 0.000000 	 0.000000  
 1800 	 56 	 -9.995000 	 0.060000 	 0.000000 	 0.000000  
 1700 	 56 	 -9.995000 	 0.032800 	 0.000000 	 0.000000  
 1600 	 56 	 -9.995000 	 0.035900 	 0.000000 	 0.000000  
 1500 	 56 	 -9.995000 	 0.010000 	 0.000000 	 0.000000  
 1400 	 56 	 -9.995000 	 0.008400 	 0.000000 	 0.000000  
 1300 	 56 	 -9.995000 	 0.002500 	 0.000000 	 0.000000  
 1200 	 56 	 -9.995000 	 -0.000800 	 0.000000 	 0.000000  
 1100 	 56 	 -9.995000 	 -0.005300 	 0.000000 	 0.000000  
 1000 	 56 	 -9.995000 	 -0.027000 	 0.000000 	 0.000000  
 900 	 56 	 -9.995000 	 -0.013900 	 0.000000 	 0.000000  
 800 	 56 	 -9.995000 	 -0.006400 	 0.000000 	 0.000000  
 700 	 56 	 -9.995000 	 0.017500 	 0.000000 	 0.000000  
 600 	 56 	 -9.995000 	 0.042000 	 0.000000 	 0.000000  
 500 	 56 	 -9.995000 	 0.097500 	 0.000000 	 0.000000  
 400 	 56 	 -9.995000 	 0.118400 	 0.000000 	 0.000000  
 300 	 56 	 -9.995000 	 0.104500 	 0.000000 	 0.000000  
 200 	 56 	 -9.995000 	 0.080000 	 0.000000 	 0.000000  
 100 	 56 	 -9.995000 	 0.048400 	 0.000000 	 0.000000  
 0 	 56 	 -9.995000 	 0.034500 	 0.000000 	 0.000000  
