 0 	 0 	 0.000000 	 0.001100 	 0.000000 	 0.000000  
 100 	 0 	 0.000000 	 -0.007300 	 0.000000 	 0.000000  
 200 	 0 	 0.000000 	 -0.005800 	 0.000000 	 0.000000  
 300 	 0 	 0.000000 	 0.003100 	 0.000000 	 0.000000  
 400 	 0 	 0.000000 	 0.004100 	 0.000000 	 0.000000  
 500 	 0 	 0.000000 	 0.001100 	 0.000000 	 0.000000  
 600 	 0 	 0.000000 	 0.004100 	 0.000000 	 0.000000  
 700 	 0 	 0.000000 	 0.000000 	 0.000000 	 0.000000  
 800 	 0 	 0.000000 	 0.015000 	 0.000000 	 0.000000  
 900 	 0 	 0.000000 	 -0.003300 	 0.000000 	 0.000000  
 1000 	 0 	 0.000000 	 -0.005800 	 0.000000 	 0.000000  
 1100 	 0 	 0.000000 	 0.003100 	 0.000000 	 0.000000  
 1200 	 0 	 0.000000 	 0.004100 	 0.000000 	 0.000000  
 1300 	 0 	 0.000000 	 0.015000 	 0.000000 	 0.000000  
 1400 	 0 	 0.000000 	 0.001100 	 0.000000 	 0.000000  
 1500 	 0 	 0.000000 	 -0.003300 	 0.000000 	 0.000000  
 1600 	 0 	 0.000000 	 0.008100 	 0.000000 	 0.000000  
 1700 	 0 	 0.000000 	 0.025000 	 0.000000 	 0.000000  
 1800 	 0 	 0.000000 	 0.012500 	 0.000000 	 0.000000  
 1900 	 0 	 0.000000 	 0.013100 	 0.000000 	 0.000000  
 2000 	 0 	 0.000000 	 0.011100 	 0.000000 	 0.000000  
 2000 	 10 	 0.000000 	 0.011100 	 0.000000 	 0.000000  
 1900 	 10 	 0.000000 	 0.011600 	 0.000000 	 0.000000  
 1800 	 10 	 0.000000 	 0.007500 	 0.000000 	 0.000000  
 1700 	 10 	 0.000000 	 0.020000 	 0.000000 	 0.000000  
 1600 	 10 	 0.000000 	 0.006900 	 0.000000 	 0.000000  
 1500 	 10 	 0.000000 	 -0.005800 	 0.000000 	 0.000000  
 1400 	 10 	 0.000000 	 0.000000 	 0.000000 	 0.000000  
 1300 	 10 	 0.000000 	 0.013100 	 0.000000 	 0.000000  
 1200 	 10 	 0.000000 	 0.002500 	 0.000000 	 0.000000  
 1100 	 10 	 0.000000 	 0.000000 	 0.000000 	 0.000000  
 1000 	 10 	 0.000000 	 -0.007300 	 0.000000 	 0.000000  
 900 	 10 	 0.000000 	 -0.005800 	 0.000000 	 0.000000  
 800 	 10 	 0.000000 	 0.012500 	 0.000000 	 0.000000  
 700 	 10 	 0.000000 	 -0.003300 	 0.000000 	 0.000000  
 600 	 10 	 0.000000 	 0.001100 	 0.000000 	 0.000000  
 500 	 10 	 0.000000 	 -0.002300 	 0.000000 	 0.000000  
 400 	 10 	 0.000000 	 0.000000 	 0.000000 	 0.000000  
 300 	 10 	 0.000000 	 0.000000 	 0.000000 	 0.000000  
 200 	 10 	 0.000000 	 -0.009800 	 0.000000 	 0.000000  
 100 	 10 	 0.000000 	 -0.009800 	 0.000000 	 0.000000  
 0 	 10 	 0.000000 	 0.000000 	 0.000000 	 0.000000  
 0 	 40 	 0.000000 	 -0.001300 	 0.000000 	 0.000000  
 100 	 40 	 0.000000 	 -0.010800 	 0.000000 	 0.000000  
 200 	 40 	 0.000000 	 -0.009800 	 0.000000 	 0.000000  
 300 	 40 	 0.000000 	 0.000000 	 0.000000 	 0.000000  
 400 	 40 	 0.000000 	 -0.001300 	 0.000000 	 0.000000  
 500 	 40 	 0.000000 	 -0.003300 	 0.000000 	 0.000000  
 600 	 40 	 0.000000 	 0.001100 	 0.000000 	 0.000000  
 700 	 40 	 0.000000 	 -0.003300 	 0.000000 	 0.000000  
 800 	 40 	 0.000000 	 0.011100 	 0.000000 	 0.000000  
 900 	 40 	 0.000000 	 -0.006700 	 0.000000 	 0.000000  
 1000 	 40 	 0.000000 	 -0.009800 	 0.000000 	 0.000000  
 1100 	 40 	 0.000000 	 -0.001300 	 0.000000 	 0.000000  
 1200 	 40 	 0.000000 	 0.000000 	 0.000000 	 0.000000  
 1300 	 40 	 0.000000 	 0.012500 	 0.000000 	 0.000000  
 1400 	 40 	 0.000000 	 0.000000 	 0.000000 	 0.000000  
 1500 	 40 	 0.000000 	 -0.005800 	 0.000000 	 0.000000  
 1600 	 40 	 0.000000 	 0.006900 	 0.000000 	 0.000000  
 1700 	 40 	 0.000000 	 0.015000 	 0.000000 	 0.000000  
 1800 	 40 	 0.000000 	 0.005000 	 0.000000 	 0.000000  
 1900 	 40 	 0.000000 	 0.010000 	 0.000000 	 0.000000  
 2000 	 40 	 0.000000 	 0.009100 	 0.000000 	 0.000000  
 2000 	 50 	 0.000000 	 0.009100 	 0.000000 	 0.000000  
 1900 	 50 	 0.000000 	 0.008100 	 0.000000 	 0.000000  
 1800 	 50 	 0.000000 	 0.003100 	 0.000000 	 0.000000  
 1700 	 50 	 0.000000 	 0.012500 	 0.000000 	 0.000000  
 1600 	 50 	 0.000000 	 0.005000 	 0.000000 	 0.000000  
 1500 	 50 	 0.000000 	 -0.006700 	 0.000000 	 0.000000  
 1400 	 50 	 0.000000 	 -0.002300 	 0.000000 	 0.000000  
 1300 	 50 	 0.000000 	 0.010000 	 0.000000 	 0.000000  
 1200 	 50 	 0.000000 	 -0.003300 	 0.000000 	 0.000000  
 1100 	 50 	 0.000000 	 -0.002300 	 0.000000 	 0.000000  
 1000 	 50 	 0.000000 	 -0.012300 	 0.000000 	 0.000000  
 900 	 50 	 0.000000 	 -0.008300 	 0.000000 	 0.000000  
 800 	 50 	 0.000000 	 0.007500 	 0.000000 	 0.000000  
 700 	 50 	 0.000000 	 -0.005800 	 0.000000 	 0.000000  
 600 	 50 	 0.000000 	 -0.003300 	 0.000000 	 0.000000  
 500 	 50 	 0.000000 	 -0.004800 	 0.000000 	 0.000000  
 400 	 50 	 0.000000 	 -0.004800 	 0.000000 	 0.000000  
 300 	 50 	 0.000000 	 -0.004800 	 0.000000 	 0.000000  
 200 	 50 	 0.000000 	 -0.013000 	 0.000000 	 0.000000  
 100 	 50 	 0.000000 	 -0.014100 	 0.000000 	 0.000000  
 0 	 50 	 0.000000 	 -0.003300 	 0.000000 	 0.000000  
 0 	 80 	 0.000000 	 -0.003800 	 0.000000 	 0.000000  
 100 	 80 	 0.000000 	 -0.012300 	 0.000000 	 0.000000  
 200 	 80 	 0.000000 	 -0.010800 	 0.000000 	 0.000000  
 300 	 80 	 0.000000 	 -0.003300 	 0.000000 	 0.000000  
