 700 	 80 	 -11.100000 	 0.014200 	 0.000000 	 0.000000  
 800 	 80 	 -11.100000 	 0.019200 	 0.000000 	 0.000000  
 900 	 80 	 -11.100000 	 0.015600 	 0.000000 	 0.000000  
 1000 	 80 	 -11.100000 	 0.020600 	 0.000000 	 0.000000  
 1100 	 80 	 -11.100000 	 0.015600 	 0.000000 	 0.000000  
 1200 	 80 	 -11.100000 	 0.034200 	 0.000000 	 0.000000  
 1300 	 80 	 -11.100000 	 0.033100 	 0.000000 	 0.000000  
 1400 	 80 	 -11.100000 	 0.024700 	 0.000000 	 0.000000  
 1500 	 80 	 -11.100000 	 0.014200 	 0.000000 	 0.000000  
 1600 	 80 	 -11.100000 	 0.018100 	 0.000000 	 0.000000  
 1700 	 80 	 -11.100000 	 0.017200 	 0.000000 	 0.000000  
 1800 	 80 	 -11.100000 	 0.017200 	 0.000000 	 0.000000  
 1900 	 80 	 -11.100000 	 0.025600 	 0.000000 	 0.000000  
 2000 	 80 	 -11.100000 	 0.034200 	 0.000000 	 0.000000  
 2000 	 120 	 -11.100000 	 0.031700 	 0.000000 	 0.000000  
 1900 	 120 	 -11.100000 	 0.027200 	 0.000000 	 0.000000  
 1800 	 120 	 -11.100000 	 0.011700 	 0.000000 	 0.000000  
 1700 	 120 	 -11.100000 	 0.023100 	 0.000000 	 0.000000  
 1600 	 120 	 -11.100000 	 0.028100 	 0.000000 	 0.000000  
 1500 	 120 	 -11.100000 	 0.020600 	 0.000000 	 0.000000  
 1400 	 120 	 -11.100000 	 0.027200 	 0.000000 	 0.000000  
 1300 	 120 	 -11.100000 	 0.028100 	 0.000000 	 0.000000  
 1200 	 120 	 -11.100000 	 0.026300 	 0.000000 	 0.000000  
 1100 	 120 	 -11.100000 	 0.017200 	 0.000000 	 0.000000  
 1000 	 120 	 -11.100000 	 0.008100 	 0.000000 	 0.000000  
 900 	 120 	 -11.100000 	 0.015600 	 0.000000 	 0.000000  
 800 	 120 	 -11.100000 	 0.019200 	 0.000000 	 0.000000  
 700 	 120 	 -11.100000 	 0.016300 	 0.000000 	 0.000000  
 600 	 120 	 -11.100000 	 0.014200 	 0.000000 	 0.000000  
 500 	 120 	 -11.100000 	 0.011700 	 0.000000 	 0.000000  
 400 	 120 	 -11.100000 	 0.011700 	 0.000000 	 0.000000  
 300 	 120 	 -11.100000 	 0.009700 	 0.000000 	 0.000000  
 200 	 120 	 -11.100000 	 0.005600 	 0.000000 	 0.000000  
 100 	 120 	 -11.100000 	 0.015600 	 0.000000 	 0.000000  
 0 	 120 	 -11.100000 	 0.024700 	 0.000000 	 0.000000  
 0 	 160 	 -11.100000 	 0.038100 	 0.000000 	 0.000000  
 100 	 160 	 -11.100000 	 0.027200 	 0.000000 	 0.000000  
 200 	 160 	 -11.100000 	 0.020000 	 0.000000 	 0.000000  
 300 	 160 	 -11.100000 	 0.020600 	 0.000000 	 0.000000  
 400 	 160 	 -11.100000 	 0.009700 	 0.000000 	 0.000000  
 500 	 160 	 -11.100000 	 0.011700 	 0.000000 	 0.000000  
 600 	 160 	 -11.100000 	 0.014700 	 0.000000 	 0.000000  
 700 	 160 	 -11.100000 	 0.008100 	 0.000000 	 0.000000  
 800 	 160 	 -11.100000 	 0.021700 	 0.000000 	 0.000000  
 900 	 160 	 -11.100000 	 0.016300 	 0.000000 	 0.000000  
 1000 	 160 	 -11.100000 	 0.005600 	 0.000000 	 0.000000  
 1100 	 160 	 -11.100000 	 0.009700 	 0.000000 	 0.000000  
 1200 	 160 	 -11.100000 	 0.020000 	 0.000000 	 0.000000  
 1300 	 160 	 -11.100000 	 0.027200 	 0.000000 	 0.000000  
 1400 	 160 	 -11.100000 	 0.026300 	 0.000000 	 0.000000  
 1500 	 160 	 -11.100000 	 0.016300 	 0.000000 	 0.000000  
 1600 	 160 	 -11.100000 	 0.036300 	 0.000000 	 0.000000  
 1700 	 160 	 -11.100000 	 0.031700 	 0.000000 	 0.000000  
 1800 	 160 	 -11.100000 	 0.037200 	 0.000000 	 0.000000  
 1900 	 160 	 -11.100000 	 0.051700 	 0.000000 	 0.000000  
 2000 	 160 	 -11.100000 	 0.049200 	 0.000000 	 0.000000  
 2000 	 200 	 -11.100000 	 0.051700 	 0.000000 	 0.000000  
 1900 	 200 	 -11.100000 	 0.053100 	 0.000000 	 0.000000  
 1800 	 200 	 -11.100000 	 0.047200 	 0.000000 	 0.000000  
 1700 	 200 	 -11.100000 	 0.044700 	 0.000000 	 0.000000  
 1600 	 200 	 -11.100000 	 0.051700 	 0.000000 	 0.000000  
 1500 	 200 	 -11.100000 	 0.047200 	 0.000000 	 0.000000  
 1400 	 200 	 -11.100000 	 0.035600 	 0.000000 	 0.000000  
 1300 	 200 	 -11.100000 	 0.033100 	 0.000000 	 0.000000  
 1200 	 200 	 -11.100000 	 0.020600 	 0.000000 	 0.000000  
 1100 	 200 	 -11.100000 	 0.024700 	 0.000000 	 0.000000  
 1000 	 200 	 -11.100000 	 0.017200 	 0.000000 	 0.000000  
 900 	 200 	 -11.100000 	 0.023100 	 0.000000 	 0.000000  
 800 	 200 	 -11.100000 	 0.027200 	 0.000000 	 0.000000  
 700 	 200 	 -11.100000 	 0.018100 	 0.000000 	 0.000000  
 600 	 200 	 -11.100000 	 0.020000 	 0.000000 	 0.000000  
 500 	 200 	 -11.100000 	 0.020600 	 0.000000 	 0.000000  
 400 	 200 	 -11.100000 	 0.015600 	 0.000000 	 0.000000  
 300 	 200 	 -11.100000 	 0.020600 	 0.000000 	 0.000000  
 200 	 200 	 -11.100000 	 0.017200 	 0.000000 	 0.000000  
 100 	 200 	 -11.100000 	 0.027200 	 0.000000 	 0.000000  
 0 	 200 	 -11.100000 	 0.034700 	 0.000000 	 0.000000  
 0 	 240 	 -11.100000 	 0.027200 	 0.000000 	 0.000000  
 100 	 240 	 -11.100000 	 0.023100 	 0.000000 	 0.000000  
 200 	 240 	 -11.100000 	 0.019200 	 0.000000 	 0.000000  
 300 	 240 	 -11.100000 	 0.019200 	 0.000000 	 0.000000  
 400 	 240 	 -11.100000 	 0.018100 	 0.000000 	 0.000000  
 500 	 240 	 -11.100000 	 0.018100 	 0.000000 	 0.000000  
 600 	 240 	 -11.100000 	 0.023100 	 0.000000 	 0.000000  
 700 	 240 	 -11.100000 	 0.016300 	 0.000000 	 0.000000  
 800 	 240 	 -11.100000 	 0.024700 	 0.000000 	 0.000000  
 900 	 240 	 -11.100000 	 0.029700 	 0.000000 	 0.000000  
 1000 	 240 	 -11.100000 	 0.009700 	 0.000000 	 0.000000  
 1100 	 240 	 -11.100000 	 0.015600 	 0.000000 	 0.000000  
 1200 	 240 	 -11.100000 	 0.027200 	 0.000000 	 0.000000  
 1300 	 240 	 -11.100000 	 0.027200 	 0.000000 	 0.000000  
 1400 	 240 	 -11.100000 	 0.028100 	 0.000000 	 0.000000  
 1500 	 240 	 -11.100000 	 0.023100 	 0.000000 	 0.000000  
 1600 	 240 	 -11.100000 	 0.023100 	 0.000000 	 0.000000  
 1700 	 240 	 -11.100000 	 0.027200 	 0.000000 	 0.000000  
 1800 	 240 	 -11.100000 	 0.018100 	 0.000000 	 0.000000  
 1900 	 240 	 -11.100000 	 0.035600 	 0.000000 	 0.000000  
 2000 	 240 	 -11.100000 	 0.040600 	 0.000000 	 0.000000  
 2000 	 280 	 -11.100000 	 0.038100 	 0.000000 	 0.000000  
 1900 	 280 	 -11.100000 	 0.021700 	 0.000000 	 0.000000  
 1800 	 280 	 -11.100000 	 0.019200 	 0.000000 	 0.000000  
 1700 	 280 	 -11.100000 	 0.020600 	 0.000000 	 0.000000  
 1600 	 280 	 -11.100000 	 0.026300 	 0.000000 	 0.000000  
 1500 	 280 	 -11.100000 	 0.018100 	 0.000000 	 0.000000  
 1400 	 280 	 -11.100000 	 0.021700 	 0.000000 	 0.000000  
 1300 	 280 	 -11.100000 	 0.021700 	 0.000000 	 0.000000  
 1200 	 280 	 -11.100000 	 0.014700 	 0.000000 	 0.000000  
 1100 	 280 	 -11.100000 	 0.013100 	 0.000000 	 0.000000  
 1000 	 280 	 -11.100000 	 0.007200 	 0.000000 	 0.000000  
 900 	 280 	 -11.100000 	 0.017200 	 0.000000 	 0.000000  
 800 	 280 	 -11.100000 	 0.027200 	 0.000000 	 0.000000  
 700 	 280 	 -11.100000 	 0.020000 	 0.000000 	 0.000000  
 600 	 280 	 -11.100000 	 0.019200 	 0.000000 	 0.000000  
 500 	 280 	 -11.100000 	 0.011700 	 0.000000 	 0.000000  
 400 	 280 	 -11.100000 	 0.011700 	 0.000000 	 0.000000  
 300 	 280 	 -11.100000 	 0.013100 	 0.000000 	 0.000000  
 200 	 280 	 -11.100000 	 0.004700 	 0.000000 	 0.000000  
 100 	 280 	 -11.100000 	 0.017200 	 0.000000 	 0.000000  
 0 	 280 	 -11.100000 	 0.024700 	 0.000000 	 0.000000  
