 0 	 0 	 -9.995000 	 0.074500 	 0.000000 	 0.000000  
 100 	 0 	 -9.995000 	 0.054500 	 0.000000 	 0.000000  
 200 	 0 	 -9.995000 	 0.058400 	 0.000000 	 0.000000  
 300 	 0 	 -9.995000 	 0.063400 	 0.000000 	 0.000000  
 400 	 0 	 -9.995000 	 0.060900 	 0.000000 	 0.000000  
 500 	 0 	 -9.995000 	 0.060900 	 0.000000 	 0.000000  
 600 	 0 	 -9.995000 	 0.060900 	 0.000000 	 0.000000  
 700 	 0 	 -9.995000 	 0.057500 	 0.000000 	 0.000000  
 800 	 0 	 -9.995000 	 0.045900 	 0.000000 	 0.000000  
 900 	 0 	 -9.995000 	 0.020000 	 0.000000 	 0.000000  
 1000 	 0 	 -9.995000 	 0.002500 	 0.000000 	 0.000000  
 1100 	 0 	 -9.995000 	 0.000000 	 0.000000 	 0.000000  
 1200 	 0 	 -9.995000 	 0.008400 	 0.000000 	 0.000000  
 1300 	 0 	 -9.995000 	 0.018400 	 0.000000 	 0.000000  
 1400 	 0 	 -9.995000 	 0.010900 	 0.000000 	 0.000000  
 1500 	 0 	 -9.995000 	 0.009100 	 0.000000 	 0.000000  
 1600 	 0 	 -9.995000 	 0.033400 	 0.000000 	 0.000000  
 1700 	 0 	 -9.995000 	 0.013400 	 0.000000 	 0.000000  
 1800 	 0 	 -9.995000 	 0.015000 	 0.000000 	 0.000000  
 1900 	 0 	 -9.995000 	 0.022500 	 0.000000 	 0.000000  
 1900 	 56 	 -9.995000 	 0.009100 	 0.000000 	 0.000000  
 1800 	 56 	 -9.995000 	 0.002000 	 0.000000 	 0.000000  
 1700 	 56 	 -9.995000 	 0.010000 	 0.000000 	 0.000000  
 1600 	 56 	 -9.995000 	 0.042500 	 0.000000 	 0.000000  
 1500 	 56 	 -9.995000 	 0.038400 	 0.000000 	 0.000000  
 1400 	 56 	 -9.995000 	 0.059100 	 0.000000 	 0.000000  
 1300 	 56 	 -9.995000 	 0.084500 	 0.000000 	 0.000000  
 1200 	 56 	 -9.995000 	 0.077500 	 0.000000 	 0.000000  
 1100 	 56 	 -9.995000 	 0.060000 	 0.000000 	 0.000000  
 1000 	 56 	 -9.995000 	 0.035900 	 0.000000 	 0.000000  
 900 	 56 	 -9.995000 	 0.020000 	 0.000000 	 0.000000  
 800 	 56 	 -9.995000 	 0.013400 	 0.000000 	 0.000000  
 700 	 56 	 -9.995000 	 -0.002300 	 0.000000 	 0.000000  
 600 	 56 	 -9.995000 	 -0.007800 	 0.000000 	 0.000000  
 500 	 56 	 -9.995000 	 -0.008900 	 0.000000 	 0.000000  
 400 	 56 	 -9.995000 	 -0.006400 	 0.000000 	 0.000000  
 300 	 56 	 -9.995000 	 -0.006400 	 0.000000 	 0.000000  
 200 	 56 	 -9.995000 	 -0.007800 	 0.000000 	 0.000000  
 100 	 56 	 -9.995000 	 0.000000 	 0.000000 	 0.000000  
 0 	 56 	 -9.995000 	 0.019100 	 0.000000 	 0.000000  
 0 	 80 	 -9.995000 	 0.004500 	 0.000000 	 0.000000  
 100 	 80 	 -9.995000 	 0.017500 	 0.000000 	 0.000000  
 200 	 80 	 -9.995000 	 0.005900 	 0.000000 	 0.000000  
 300 	 80 	 -9.995000 	 0.009100 	 0.000000 	 0.000000  
 400 	 80 	 -9.995000 	 -0.005300 	 0.000000 	 0.000000  
 500 	 80 	 -9.995000 	 -0.009800 	 0.000000 	 0.000000  
 600 	 80 	 -9.995000 	 0.011700 	 0.000000 	 0.000000  
 700 	 80 	 -9.995000 	 0.013400 	 0.000000 	 0.000000  
 800 	 80 	 -9.995000 	 0.009100 	 0.000000 	 0.000000  
 900 	 80 	 -9.995000 	 0.019100 	 0.000000 	 0.000000  
 1000 	 80 	 -9.995000 	 0.030900 	 0.000000 	 0.000000  
 1100 	 80 	 -9.995000 	 0.038400 	 0.000000 	 0.000000  
 1200 	 80 	 -9.995000 	 0.023400 	 0.000000 	 0.000000  
 1300 	 80 	 -9.995000 	 0.010900 	 0.000000 	 0.000000  
 1400 	 80 	 -9.995000 	 0.010000 	 0.000000 	 0.000000  
 1500 	 80 	 -9.995000 	 -0.003900 	 0.000000 	 0.000000  
 1600 	 80 	 -9.995000 	 0.028400 	 0.000000 	 0.000000  
 1700 	 80 	 -9.995000 	 0.104500 	 0.000000 	 0.000000  
 1800 	 80 	 -9.995000 	 0.220900 	 0.000000 	 0.000000  
 1900 	 80 	 -9.995000 	 0.272000 	 0.000000 	 0.000000  
 1900 	 136 	 -9.995000 	 0.067500 	 0.000000 	 0.000000  
 1800 	 136 	 -9.995000 	 0.005900 	 0.000000 	 0.000000  
 1700 	 136 	 -9.995000 	 0.013400 	 0.000000 	 0.000000  
 1600 	 136 	 -9.995000 	 0.040000 	 0.000000 	 0.000000  
 1500 	 136 	 -9.995000 	 0.040900 	 0.000000 	 0.000000  
 1400 	 136 	 -9.995000 	 0.062500 	 0.000000 	 0.000000  
 1300 	 136 	 -9.995000 	 0.062500 	 0.000000 	 0.000000  
 1200 	 136 	 -9.995000 	 0.060000 	 0.000000 	 0.000000  
 1100 	 136 	 -9.995000 	 0.057500 	 0.000000 	 0.000000  
 1000 	 136 	 -9.995000 	 0.040200 	 0.000000 	 0.000000  
 900 	 136 	 -9.995000 	 0.024500 	 0.000000 	 0.000000  
 800 	 136 	 -9.995000 	 0.018400 	 0.000000 	 0.000000  
 700 	 136 	 -9.995000 	 0.030900 	 0.000000 	 0.000000  
 600 	 136 	 -9.995000 	 0.027800 	 0.000000 	 0.000000  
 500 	 136 	 -9.995000 	 0.012000 	 0.000000 	 0.000000  
 400 	 136 	 -9.995000 	 0.013400 	 0.000000 	 0.000000  
 300 	 136 	 -9.995000 	 0.024500 	 0.000000 	 0.000000  
 200 	 136 	 -9.995000 	 0.028400 	 0.000000 	 0.000000  
 100 	 136 	 -9.995000 	 0.032000 	 0.000000 	 0.000000  
 0 	 136 	 -9.995000 	 0.025900 	 0.000000 	 0.000000  
 0 	 160 	 -9.995000 	 0.100000 	 0.000000 	 0.000000  
 100 	 160 	 -9.995000 	 0.075900 	 0.000000 	 0.000000  
 200 	 160 	 -9.995000 	 0.024500 	 0.000000 	 0.000000  
 300 	 160 	 -9.995000 	 0.030000 	 0.000000 	 0.000000  
 400 	 160 	 -9.995000 	 0.030900 	 0.000000 	 0.000000  
 500 	 160 	 -9.995000 	 0.052000 	 0.000000 	 0.000000  
 600 	 160 	 -9.995000 	 0.064500 	 0.000000 	 0.000000  
 700 	 160 	 -9.995000 	 0.060900 	 0.000000 	 0.000000  
 800 	 160 	 -9.995000 	 0.080000 	 0.000000 	 0.000000  
 900 	 160 	 -9.995000 	 0.080000 	 0.000000 	 0.000000  
 1000 	 160 	 -9.995000 	 0.079100 	 0.000000 	 0.000000  
 1100 	 160 	 -9.995000 	 0.060000 	 0.000000 	 0.000000  
 1200 	 160 	 -9.995000 	 0.038400 	 0.000000 	 0.000000  
 1300 	 160 	 -9.995000 	 0.060000 	 0.000000 	 0.000000  
 1400 	 160 	 -9.995000 	 0.030900 	 0.000000 	 0.000000  
 1500 	 160 	 -9.995000 	 0.019100 	 0.000000 	 0.000000  
 1600 	 160 	 -9.995000 	 0.042500 	 0.000000 	 0.000000  
 1700 	 160 	 -9.995000 	 0.082000 	 0.000000 	 0.000000  
 1800 	 160 	 -9.995000 	 0.102500 	 0.000000 	 0.000000  
 1900 	 160 	 -9.995000 	 0.132000 	 0.000000 	 0.000000  
 1900 	 216 	 -9.995000 	 0.073400 	 0.000000 	 0.000000  
 1800 	 216 	 -9.995000 	 0.083400 	 0.000000 	 0.000000  
 1700 	 216 	 -9.995000 	 0.110000 	 0.000000 	 0.000000  
 1600 	 216 	 -9.995000 	 0.123400 	 0.000000 	 0.000000  
 1500 	 216 	 -9.995000 	 0.140900 	 0.000000 	 0.000000  
 1400 	 216 	 -9.995000 	 0.127500 	 0.000000 	 0.000000  
 1300 	 216 	 -9.995000 	 0.100000 	 0.000000 	 0.000000  
 1200 	 216 	 -9.995000 	 0.040000 	 0.000000 	 0.000000  
 1100 	 216 	 -9.995000 	 0.038400 	 0.000000 	 0.000000  
 1000 	 216 	 -9.995000 	 0.045900 	 0.000000 	 0.000000  
 900 	 216 	 -9.995000 	 0.050000 	 0.000000 	 0.000000  
 800 	 216 	 -9.995000 	 0.053400 	 0.000000 	 0.000000  
 700 	 216 	 -9.995000 	 0.047500 	 0.000000 	 0.000000  
 600 	 216 	 -9.995000 	 0.053400 	 0.000000 	 0.000000  
 500 	 216 	 -9.995000 	 0.045900 	 0.000000 	 0.000000  
 400 	 216 	 -9.995000 	 0.057500 	 0.000000 	 0.000000  
 300 	 216 	 -9.995000 	 0.158400 	 0.000000 	 0.000000  
 200 	 216 	 -9.995000 	 0.230900 	 0.000000 	 0.000000  
 100 	 216 	 -9.995000 	 0.232800 	 0.000000 	 0.000000  
 0 	 216 	 -9.995000 	 0.212800 	 0.000000 	 0.000000  
 0 	 240 	 -9.995000 	 0.030000 	 0.000000 	 0.000000  
 100 	 240 	 -9.995000 	 0.042500 	 0.000000 	 0.000000  
 200 	 240 	 -9.995000 	 0.052000 	 0.000000 	 0.000000  
 300 	 240 	 -9.995000 	 0.063400 	 0.000000 	 0.000000  
 400 	 240 	 -9.995000 	 0.053400 	 0.000000 	 0.000000  
 500 	 240 	 -9.995000 	 0.020900 	 0.000000 	 0.000000  
 600 	 240 	 -9.995000 	 0.037500 	 0.000000 	 0.000000  
 700 	 240 	 -9.995000 	 0.032000 	 0.000000 	 0.000000  
 800 	 240 	 -9.995000 	 0.044500 	 0.000000 	 0.000000  
 900 	 240 	 -9.995000 	 0.057500 	 0.000000 	 0.000000  
 1000 	 240 	 -9.995000 	 0.062500 	 0.000000 	 0.000000  
