 0 	 0 	 -26.805000 	 -0.658300 	 0.000000 	 0.000000  
 100 	 0 	 -26.805000 	 -0.709800 	 0.000000 	 0.000000  
 200 	 0 	 -26.805000 	 -0.753800 	 0.000000 	 0.000000  
 300 	 0 	 -26.805000 	 -0.783300 	 0.000000 	 0.000000  
 400 	 0 	 -26.805000 	 -0.808300 	 0.000000 	 0.000000  
 500 	 0 	 -26.805000 	 -0.813800 	 0.000000 	 0.000000  
 600 	 0 	 -26.805000 	 -0.821300 	 0.000000 	 0.000000  
 700 	 0 	 -26.805000 	 -0.824800 	 0.000000 	 0.000000  
 800 	 0 	 -26.805000 	 -0.810800 	 0.000000 	 0.000000  
 900 	 0 	 -26.805000 	 -0.813800 	 0.000000 	 0.000000  
 1000 	 0 	 -26.805000 	 -0.813800 	 0.000000 	 0.000000  
 1100 	 0 	 -26.805000 	 -0.802300 	 0.000000 	 0.000000  
 1200 	 0 	 -26.805000 	 -0.802300 	 0.000000 	 0.000000  
 1300 	 0 	 -26.805000 	 -0.803300 	 0.000000 	 0.000000  
 1400 	 0 	 -26.805000 	 -0.807300 	 0.000000 	 0.000000  
 1500 	 0 	 -26.805000 	 -0.809800 	 0.000000 	 0.000000  
 1600 	 0 	 -26.805000 	 -0.800800 	 0.000000 	 0.000000  
 1700 	 0 	 -26.805000 	 -0.789800 	 0.000000 	 0.000000  
 1800 	 0 	 -26.805000 	 -0.772300 	 0.000000 	 0.000000  
 1900 	 0 	 -26.805000 	 -0.748300 	 0.000000 	 0.000000  
 2000 	 0 	 -26.805000 	 -0.733800 	 0.000000 	 0.000000  
 2000 	 40 	 -26.810000 	 -0.797300 	 0.000000 	 0.000000  
 1900 	 40 	 -26.810000 	 -0.790800 	 0.000000 	 0.000000  
 1800 	 40 	 -26.810000 	 -0.780800 	 0.000000 	 0.000000  
 1700 	 40 	 -26.810000 	 -0.782300 	 0.000000 	 0.000000  
 1600 	 40 	 -26.810000 	 -0.788300 	 0.000000 	 0.000000  
 1500 	 40 	 -26.810000 	 -0.807300 	 0.000000 	 0.000000  
 1400 	 40 	 -26.810000 	 -0.813800 	 0.000000 	 0.000000  
 1300 	 40 	 -26.810000 	 -0.813800 	 0.000000 	 0.000000  
 1200 	 40 	 -26.810000 	 -0.805500 	 0.000000 	 0.000000  
 1100 	 40 	 -26.810000 	 -0.779800 	 0.000000 	 0.000000  
 1000 	 40 	 -26.810000 	 -0.770800 	 0.000000 	 0.000000  
 900 	 40 	 -26.810000 	 -0.755800 	 0.000000 	 0.000000  
 800 	 40 	 -26.810000 	 -0.733800 	 0.000000 	 0.000000  
 700 	 40 	 -26.810000 	 -0.719200 	 0.000000 	 0.000000  
 600 	 40 	 -26.810000 	 -0.699800 	 0.000000 	 0.000000  
 500 	 40 	 -26.810000 	 -0.680800 	 0.000000 	 0.000000  
 400 	 40 	 -26.810000 	 -0.679800 	 0.000000 	 0.000000  
 300 	 40 	 -26.810000 	 -0.677300 	 0.000000 	 0.000000  
 200 	 40 	 -26.810000 	 -0.690800 	 0.000000 	 0.000000  
 100 	 40 	 -26.810000 	 -0.718300 	 0.000000 	 0.000000  
 0 	 40 	 -26.810000 	 -0.765500 	 0.000000 	 0.000000  
 0 	 80 	 -26.810000 	 -0.704800 	 0.000000 	 0.000000  
 100 	 80 	 -26.810000 	 -0.707300 	 0.000000 	 0.000000  
 200 	 80 	 -26.810000 	 -0.727300 	 0.000000 	 0.000000  
 300 	 80 	 -26.810000 	 -0.744800 	 0.000000 	 0.000000  
 400 	 80 	 -26.810000 	 -0.765500 	 0.000000 	 0.000000  
 500 	 80 	 -26.810000 	 -0.765500 	 0.000000 	 0.000000  
 600 	 80 	 -26.810000 	 -0.779800 	 0.000000 	 0.000000  
 700 	 80 	 -26.810000 	 -0.790800 	 0.000000 	 0.000000  
 800 	 80 	 -26.810000 	 -0.789800 	 0.000000 	 0.000000  
 900 	 80 	 -26.810000 	 -0.804200 	 0.000000 	 0.000000  
 1000 	 80 	 -26.810000 	 -0.807300 	 0.000000 	 0.000000  
 1100 	 80 	 -26.810000 	 -0.802300 	 0.000000 	 0.000000  
 1200 	 80 	 -26.810000 	 -0.802300 	 0.000000 	 0.000000  
 1300 	 80 	 -26.810000 	 -0.792300 	 0.000000 	 0.000000  
 1400 	 80 	 -26.810000 	 -0.783800 	 0.000000 	 0.000000  
 1500 	 80 	 -26.810000 	 -0.777300 	 0.000000 	 0.000000  
 1600 	 80 	 -26.810000 	 -0.765500 	 0.000000 	 0.000000  
 1700 	 80 	 -26.810000 	 -0.755800 	 0.000000 	 0.000000  
 1800 	 80 	 -26.810000 	 -0.750800 	 0.000000 	 0.000000  
 1900 	 80 	 -26.810000 	 -0.750800 	 0.000000 	 0.000000  
 2000 	 80 	 -26.810000 	 -0.779800 	 0.000000 	 0.000000  
 2000 	 120 	 -26.810000 	 -0.792300 	 0.000000 	 0.000000  
 1900 	 120 	 -26.810000 	 -0.780800 	 0.000000 	 0.000000  
 1800 	 120 	 -26.810000 	 -0.785500 	 0.000000 	 0.000000  
 1700 	 120 	 -26.810000 	 -0.784800 	 0.000000 	 0.000000  
 1600 	 120 	 -26.810000 	 -0.780800 	 0.000000 	 0.000000  
 1500 	 120 	 -26.810000 	 -0.785500 	 0.000000 	 0.000000  
 1400 	 120 	 -26.810000 	 -0.788300 	 0.000000 	 0.000000  
 1300 	 120 	 -26.810000 	 -0.797300 	 0.000000 	 0.000000  
 1200 	 120 	 -26.810000 	 -0.795800 	 0.000000 	 0.000000  
 1100 	 120 	 -26.810000 	 -0.797300 	 0.000000 	 0.000000  
 1000 	 120 	 -26.810000 	 -0.806300 	 0.000000 	 0.000000  
 900 	 120 	 -26.810000 	 -0.813800 	 0.000000 	 0.000000  
 800 	 120 	 -26.810000 	 -0.808300 	 0.000000 	 0.000000  
 700 	 120 	 -26.810000 	 -0.813800 	 0.000000 	 0.000000  
 600 	 120 	 -26.810000 	 -0.810800 	 0.000000 	 0.000000  
 500 	 120 	 -26.810000 	 -0.808300 	 0.000000 	 0.000000  
 400 	 120 	 -26.810000 	 -0.795800 	 0.000000 	 0.000000  
 300 	 120 	 -26.810000 	 -0.788300 	 0.000000 	 0.000000  
 200 	 120 	 -26.810000 	 -0.793800 	 0.000000 	 0.000000  
 100 	 120 	 -26.810000 	 -0.797300 	 0.000000 	 0.000000  
 0 	 120 	 -26.810000 	 -0.807300 	 0.000000 	 0.000000  
 0 	 160 	 -26.810000 	 -0.804200 	 0.000000 	 0.000000  
 100 	 160 	 -26.810000 	 -0.777300 	 0.000000 	 0.000000  
 200 	 160 	 -26.810000 	 -0.757300 	 0.000000 	 0.000000  
 300 	 160 	 -26.810000 	 -0.747300 	 0.000000 	 0.000000  
 400 	 160 	 -26.810000 	 -0.765500 	 0.000000 	 0.000000  
 500 	 160 	 -26.810000 	 -0.770800 	 0.000000 	 0.000000  
 600 	 160 	 -26.810000 	 -0.775800 	 0.000000 	 0.000000  
 700 	 160 	 -26.810000 	 -0.782300 	 0.000000 	 0.000000  
 800 	 160 	 -26.810000 	 -0.770800 	 0.000000 	 0.000000  
 900 	 160 	 -26.810000 	 -0.775800 	 0.000000 	 0.000000  
 1000 	 160 	 -26.810000 	 -0.773800 	 0.000000 	 0.000000  
 1100 	 160 	 -26.810000 	 -0.767300 	 0.000000 	 0.000000  
 1200 	 160 	 -26.810000 	 -0.778300 	 0.000000 	 0.000000  
 1300 	 160 	 -26.810000 	 -0.778300 	 0.000000 	 0.000000  
 1400 	 160 	 -26.810000 	 -0.784200 	 0.000000 	 0.000000  
 1500 	 160 	 -26.810000 	 -0.783300 	 0.000000 	 0.000000  
 1600 	 160 	 -26.810000 	 -0.777300 	 0.000000 	 0.000000  
 1700 	 160 	 -26.810000 	 -0.772300 	 0.000000 	 0.000000  
 1800 	 160 	 -26.810000 	 -0.765500 	 0.000000 	 0.000000  
 1900 	 160 	 -26.810000 	 -0.748300 	 0.000000 	 0.000000  
 2000 	 160 	 -26.810000 	 -0.748300 	 0.000000 	 0.000000  
 2000 	 200 	 -26.810000 	 -0.755800 	 0.000000 	 0.000000  
 1900 	 200 	 -26.810000 	 -0.768300 	 0.000000 	 0.000000  
 1800 	 200 	 -26.810000 	 -0.786600 	 0.000000 	 0.000000  
 1700 	 200 	 -26.810000 	 -0.798300 	 0.000000 	 0.000000  
 1600 	 200 	 -26.810000 	 -0.803300 	 0.000000 	 0.000000  
 1500 	 200 	 -26.810000 	 -0.817300 	 0.000000 	 0.000000  
 1400 	 200 	 -26.810000 	 -0.813800 	 0.000000 	 0.000000  
 1300 	 200 	 -26.810000 	 -0.805500 	 0.000000 	 0.000000  
 1200 	 200 	 -26.810000 	 -0.808300 	 0.000000 	 0.000000  
 1100 	 200 	 -26.810000 	 -0.789800 	 0.000000 	 0.000000  
 1000 	 200 	 -26.810000 	 -0.799200 	 0.000000 	 0.000000  
 900 	 200 	 -26.810000 	 -0.799200 	 0.000000 	 0.000000  
 800 	 200 	 -26.810000 	 -0.803300 	 0.000000 	 0.000000  
 700 	 200 	 -26.810000 	 -0.729200 	 0.000000 	 0.000000  
 600 	 200 	 -26.810000 	 -0.815800 	 0.000000 	 0.000000  
 500 	 200 	 -26.810000 	 -0.743800 	 0.000000 	 0.000000  
 400 	 200 	 -26.810000 	 -0.773800 	 0.000000 	 0.000000  
 300 	 200 	 -26.810000 	 -0.805500 	 0.000000 	 0.000000  
 200 	 200 	 -26.810000 	 -0.712300 	 0.000000 	 0.000000  
 100 	 200 	 -26.810000 	 -0.708300 	 0.000000 	 0.000000  
 0 	 200 	 -26.810000 	 -0.740800 	 0.000000 	 0.000000  
 0 	 240 	 -26.810000 	 -0.797300 	 0.000000 	 0.000000  
 100 	 240 	 -26.810000 	 -0.788300 	 0.000000 	 0.000000  
 200 	 240 	 -26.810000 	 -0.786300 	 0.000000 	 0.000000  
 300 	 240 	 -26.810000 	 -0.784200 	 0.000000 	 0.000000  
 400 	 240 	 -26.810000 	 -0.779800 	 0.000000 	 0.000000  
 500 	 240 	 -26.810000 	 -0.779200 	 0.000000 	 0.000000  
 600 	 240 	 -26.810000 	 -0.779800 	 0.000000 	 0.000000  
 700 	 240 	 -26.810000 	 -0.783300 	 0.000000 	 0.000000  
 800 	 240 	 -26.810000 	 -0.783300 	 0.000000 	 0.000000  
 900 	 240 	 -26.810000 	 -0.790800 	 0.000000 	 0.000000  
 1000 	 240 	 -26.810000 	 -0.795800 	 0.000000 	 0.000000  
 1100 	 240 	 -26.810000 	 -0.793800 	 0.000000 	 0.000000  
 1200 	 240 	 -26.810000 	 -0.794800 	 0.000000 	 0.000000  
 1300 	 240 	 -26.810000 	 -0.788300 	 0.000000 	 0.000000  
 1400 	 240 	 -26.810000 	 -0.789800 	 0.000000 	 0.000000  
 1500 	 240 	 -26.810000 	 -0.790800 	 0.000000 	 0.000000  
 1600 	 240 	 -26.810000 	 -0.780800 	 0.000000 	 0.000000  
 1700 	 240 	 -26.810000 	 -0.775800 	 0.000000 	 0.000000  
 1800 	 240 	 -26.810000 	 -0.766600 	 0.000000 	 0.000000  
 1900 	 240 	 -26.810000 	 -0.759200 	 0.000000 	 0.000000  
 2000 	 240 	 -26.810000 	 -0.768300 	 0.000000 	 0.000000  
 2000 	 280 	 -26.810000 	 -0.778300 	 0.000000 	 0.000000  
 1900 	 280 	 -26.810000 	 -0.783300 	 0.000000 	 0.000000  
 1800 	 280 	 -26.810000 	 -0.793800 	 0.000000 	 0.000000  
 1700 	 280 	 -26.810000 	 -0.799800 	 0.000000 	 0.000000  
 1600 	 280 	 -26.810000 	 -0.806300 	 0.000000 	 0.000000  
 1500 	 280 	 -26.810000 	 -0.813800 	 0.000000 	 0.000000  
 1400 	 280 	 -26.810000 	 -0.807300 	 0.000000 	 0.000000  
 1300 	 280 	 -26.810000 	 -0.806300 	 0.000000 	 0.000000  
 1200 	 280 	 -26.810000 	 -0.809800 	 0.000000 	 0.000000  
 1100 	 280 	 -26.810000 	 -0.806600 	 0.000000 	 0.000000  
 1000 	 280 	 -26.810000 	 -0.809200 	 0.000000 	 0.000000  
 900 	 280 	 -26.810000 	 -0.808300 	 0.000000 	 0.000000  
 800 	 280 	 -26.810000 	 -0.807300 	 0.000000 	 0.000000  
 700 	 280 	 -26.810000 	 -0.807300 	 0.000000 	 0.000000  
 600 	 280 	 -26.810000 	 -0.804800 	 0.000000 	 0.000000  
 500 	 280 	 -26.810000 	 -0.808300 	 0.000000 	 0.000000  
 400 	 280 	 -26.810000 	 -0.813800 	 0.000000 	 0.000000  
 300 	 280 	 -26.810000 	 -0.805500 	 0.000000 	 0.000000  
 200 	 280 	 -26.810000 	 -0.803300 	 0.000000 	 0.000000  
 100 	 280 	 -26.810000 	 -0.802300 	 0.000000 	 0.000000  
 0 	 280 	 -26.810000 	 -0.797300 	 0.000000 	 0.000000  
