 0 	 0 	 -9.995000 	 0.166600 	 0.000000 	 0.000000  
 100 	 0 	 -9.995000 	 0.105000 	 0.000000 	 0.000000  
 200 	 0 	 -9.995000 	 0.062500 	 0.000000 	 0.000000  
 300 	 0 	 -9.995000 	 0.042500 	 0.000000 	 0.000000  
 400 	 0 	 -9.990000 	 0.027500 	 0.000000 	 0.000000  
 500 	 0 	 -9.990000 	 0.026600 	 0.000000 	 0.000000  
 600 	 0 	 -9.995000 	 0.032500 	 0.000000 	 0.000000  
 700 	 0 	 -9.995000 	 0.035000 	 0.000000 	 0.000000  
 800 	 0 	 -9.990000 	 0.037500 	 0.000000 	 0.000000  
 900 	 0 	 -9.990000 	 0.029100 	 0.000000 	 0.000000  
 1000 	 0 	 -9.990000 	 0.021100 	 0.000000 	 0.000000  
 1100 	 0 	 -9.990000 	 0.025000 	 0.000000 	 0.000000  
 1200 	 0 	 -9.990000 	 0.028600 	 0.000000 	 0.000000  
 1300 	 0 	 -9.990000 	 0.046600 	 0.000000 	 0.000000  
 1400 	 0 	 -9.990000 	 0.046600 	 0.000000 	 0.000000  
 1500 	 0 	 -9.990000 	 0.037500 	 0.000000 	 0.000000  
 1600 	 0 	 -9.990000 	 0.045000 	 0.000000 	 0.000000  
 1700 	 0 	 -9.990000 	 0.044100 	 0.000000 	 0.000000  
 1800 	 0 	 -9.990000 	 0.051100 	 0.000000 	 0.000000  
 1900 	 0 	 -9.990000 	 0.069100 	 0.000000 	 0.000000  
 1900 	 56 	 -9.995000 	 0.035600 	 0.000000 	 0.000000  
 1800 	 56 	 -9.990000 	 0.033600 	 0.000000 	 0.000000  
 1700 	 56 	 -9.990000 	 0.032500 	 0.000000 	 0.000000  
 1600 	 56 	 -9.990000 	 0.036600 	 0.000000 	 0.000000  
 1500 	 56 	 -9.990000 	 0.038600 	 0.000000 	 0.000000  
 1400 	 56 	 -9.995000 	 0.034100 	 0.000000 	 0.000000  
 1300 	 56 	 -9.995000 	 0.038600 	 0.000000 	 0.000000  
 1200 	 56 	 -9.995000 	 0.036600 	 0.000000 	 0.000000  
 1100 	 56 	 -9.995000 	 0.035000 	 0.000000 	 0.000000  
 1000 	 56 	 -9.995000 	 0.032500 	 0.000000 	 0.000000  
 900 	 56 	 -9.995000 	 0.047500 	 0.000000 	 0.000000  
 800 	 56 	 -9.995000 	 0.061100 	 0.000000 	 0.000000  
 700 	 56 	 -9.995000 	 0.064100 	 0.000000 	 0.000000  
 600 	 56 	 -9.995000 	 0.060000 	 0.000000 	 0.000000  
 500 	 56 	 -9.995000 	 0.060000 	 0.000000 	 0.000000  
 400 	 56 	 -9.995000 	 0.046600 	 0.000000 	 0.000000  
 300 	 56 	 -9.995000 	 0.039400 	 0.000000 	 0.000000  
 200 	 56 	 -9.995000 	 0.028600 	 0.000000 	 0.000000  
 100 	 56 	 -9.995000 	 0.026600 	 0.000000 	 0.000000  
 0 	 56 	 -9.995000 	 0.029100 	 0.000000 	 0.000000  
