 0 	 160 	 -9.995000 	 0.100900 	 0.000000 	 0.000000  
 100 	 160 	 -9.995000 	 0.073400 	 0.000000 	 0.000000  
 200 	 160 	 -9.995000 	 0.020000 	 0.000000 	 0.000000  
 300 	 160 	 -9.995000 	 0.020900 	 0.000000 	 0.000000  
 400 	 160 	 -9.995000 	 0.018400 	 0.000000 	 0.000000  
 500 	 160 	 -9.995000 	 0.040000 	 0.000000 	 0.000000  
 600 	 160 	 -9.995000 	 0.050000 	 0.000000 	 0.000000  
 700 	 160 	 -9.995000 	 0.048400 	 0.000000 	 0.000000  
 800 	 160 	 -9.995000 	 0.068400 	 0.000000 	 0.000000  
 900 	 160 	 -9.995000 	 0.069100 	 0.000000 	 0.000000  
 1000 	 160 	 -9.995000 	 0.070900 	 0.000000 	 0.000000  
 1100 	 160 	 -9.995000 	 0.049100 	 0.000000 	 0.000000  
 1200 	 160 	 -9.995000 	 0.028400 	 0.000000 	 0.000000  
 1300 	 160 	 -9.995000 	 0.050900 	 0.000000 	 0.000000  
 1400 	 160 	 -9.995000 	 0.027000 	 0.000000 	 0.000000  
 1500 	 160 	 -9.995000 	 0.012800 	 0.000000 	 0.000000  
 1600 	 160 	 -9.995000 	 0.040900 	 0.000000 	 0.000000  
 1700 	 160 	 -9.995000 	 0.080000 	 0.000000 	 0.000000  
 1800 	 160 	 -9.995000 	 0.093400 	 0.000000 	 0.000000  
 1900 	 160 	 -9.995000 	 0.118400 	 0.000000 	 0.000000  
 1900 	 216 	 -9.995000 	 0.045900 	 0.000000 	 0.000000  
 1800 	 216 	 -9.995000 	 0.057500 	 0.000000 	 0.000000  
 1700 	 216 	 -9.995000 	 0.084500 	 0.000000 	 0.000000  
 1600 	 216 	 -9.995000 	 0.097500 	 0.000000 	 0.000000  
 1500 	 216 	 -9.995000 	 0.110900 	 0.000000 	 0.000000  
 1400 	 216 	 -9.995000 	 0.099100 	 0.000000 	 0.000000  
 1300 	 216 	 -9.995000 	 0.070000 	 0.000000 	 0.000000  
 1200 	 216 	 -9.995000 	 0.008400 	 0.000000 	 0.000000  
 1100 	 216 	 -9.995000 	 0.004500 	 0.000000 	 0.000000  
 1000 	 216 	 -9.995000 	 0.015900 	 0.000000 	 0.000000  
 900 	 216 	 -9.995000 	 0.013400 	 0.000000 	 0.000000  
 800 	 216 	 -9.995000 	 0.014500 	 0.000000 	 0.000000  
 700 	 216 	 -9.995000 	 0.008400 	 0.000000 	 0.000000  
 600 	 216 	 -9.995000 	 0.014500 	 0.000000 	 0.000000  
 500 	 216 	 -9.995000 	 0.005900 	 0.000000 	 0.000000  
 400 	 216 	 -9.995000 	 0.018400 	 0.000000 	 0.000000  
 300 	 216 	 -9.995000 	 0.120000 	 0.000000 	 0.000000  
 200 	 216 	 -9.995000 	 0.198400 	 0.000000 	 0.000000  
 100 	 216 	 -9.995000 	 0.199100 	 0.000000 	 0.000000  
 0 	 216 	 -9.995000 	 0.200900 	 0.000000 	 0.000000  
 0 	 240 	 -9.995000 	 0.005900 	 0.000000 	 0.000000  
 100 	 240 	 -9.995000 	 0.020000 	 0.000000 	 0.000000  
 200 	 240 	 -9.995000 	 0.027000 	 0.000000 	 0.000000  
 300 	 240 	 -9.995000 	 0.037500 	 0.000000 	 0.000000  
 400 	 240 	 -9.995000 	 0.023400 	 0.000000 	 0.000000  
 500 	 240 	 -9.995000 	 -0.005300 	 0.000000 	 0.000000  
 600 	 240 	 -9.995000 	 0.008400 	 0.000000 	 0.000000  
 700 	 240 	 -9.995000 	 0.000900 	 0.000000 	 0.000000  
 800 	 240 	 -9.995000 	 0.017500 	 0.000000 	 0.000000  
 900 	 240 	 -9.995000 	 0.032000 	 0.000000 	 0.000000  
 1000 	 240 	 -9.995000 	 0.038400 	 0.000000 	 0.000000  
 1100 	 240 	 -9.995000 	 0.044500 	 0.000000 	 0.000000  
 1200 	 240 	 -9.995000 	 0.042500 	 0.000000 	 0.000000  
 1300 	 240 	 -9.995000 	 0.040000 	 0.000000 	 0.000000  
 1400 	 240 	 -9.995000 	 0.049100 	 0.000000 	 0.000000  
 1500 	 240 	 -9.995000 	 0.023400 	 0.000000 	 0.000000  
 1600 	 240 	 -9.995000 	 0.009100 	 0.000000 	 0.000000  
 1700 	 240 	 -9.995000 	 0.023400 	 0.000000 	 0.000000  
 1800 	 240 	 -9.995000 	 0.037500 	 0.000000 	 0.000000  
 1900 	 240 	 -9.995000 	 0.038400 	 0.000000 	 0.000000  
 1900 	 296 	 -9.995000 	 0.048400 	 0.000000 	 0.000000  
 1800 	 296 	 -9.995000 	 0.049100 	 0.000000 	 0.000000  
 1700 	 296 	 -9.995000 	 0.030000 	 0.000000 	 0.000000  
 1600 	 296 	 -9.995000 	 -0.002300 	 0.000000 	 0.000000  
 1500 	 296 	 -9.995000 	 -0.017800 	 0.000000 	 0.000000  
 1400 	 296 	 -9.995000 	 -0.012800 	 0.000000 	 0.000000  
 1300 	 296 	 -9.995000 	 0.007000 	 0.000000 	 0.000000  
 1200 	 296 	 -9.995000 	 0.037500 	 0.000000 	 0.000000  
 1100 	 296 	 -9.995000 	 0.077500 	 0.000000 	 0.000000  
 1000 	 296 	 -9.995000 	 0.102500 	 0.000000 	 0.000000  
 900 	 296 	 -9.995000 	 0.133400 	 0.000000 	 0.000000  
 800 	 296 	 -9.995000 	 0.150000 	 0.000000 	 0.000000  
 700 	 296 	 -9.995000 	 0.147000 	 0.000000 	 0.000000  
 600 	 296 	 -9.995000 	 0.152000 	 0.000000 	 0.000000  
 500 	 296 	 -9.995000 	 0.105900 	 0.000000 	 0.000000  
 400 	 296 	 -9.995000 	 0.113400 	 0.000000 	 0.000000  
 300 	 296 	 -9.995000 	 0.118400 	 0.000000 	 0.000000  
 200 	 296 	 -9.995000 	 0.085900 	 0.000000 	 0.000000  
 100 	 296 	 -9.995000 	 0.049100 	 0.000000 	 0.000000  
 0 	 296 	 -9.995000 	 0.020000 	 0.000000 	 0.000000  
