 0 	 0 	 -5.100000 	 -0.008800 	 0.000000 	 0.000000  
 100 	 0 	 -5.100000 	 -0.032300 	 0.000000 	 0.000000  
 200 	 0 	 -5.100000 	 -0.044200 	 0.000000 	 0.000000  
 300 	 0 	 -5.100000 	 -0.038800 	 0.000000 	 0.000000  
 400 	 0 	 -5.100000 	 -0.023300 	 0.000000 	 0.000000  
 500 	 0 	 -5.100000 	 -0.043300 	 0.000000 	 0.000000  
 600 	 0 	 -5.100000 	 -0.022300 	 0.000000 	 0.000000  
 700 	 0 	 -5.100000 	 -0.043300 	 0.000000 	 0.000000  
 800 	 0 	 -5.100000 	 -0.024800 	 0.000000 	 0.000000  
 900 	 0 	 -5.100000 	 -0.041300 	 0.000000 	 0.000000  
 1000 	 0 	 -5.100000 	 -0.043300 	 0.000000 	 0.000000  
 1100 	 0 	 -5.100000 	 -0.033300 	 0.000000 	 0.000000  
 1200 	 0 	 -5.100000 	 -0.022300 	 0.000000 	 0.000000  
 1300 	 0 	 -5.100000 	 -0.027300 	 0.000000 	 0.000000  
 1400 	 0 	 -5.100000 	 -0.034200 	 0.000000 	 0.000000  
 1500 	 0 	 -5.100000 	 -0.035800 	 0.000000 	 0.000000  
 1600 	 0 	 -5.100000 	 -0.031300 	 0.000000 	 0.000000  
 1700 	 0 	 -5.100000 	 -0.015800 	 0.000000 	 0.000000  
 1800 	 0 	 -5.100000 	 -0.031300 	 0.000000 	 0.000000  
 1900 	 0 	 -5.100000 	 -0.024800 	 0.000000 	 0.000000  
 2000 	 0 	 -5.100000 	 -0.028800 	 0.000000 	 0.000000  
 2000 	 13 	 -5.100000 	 -0.492300 	 0.000000 	 0.000000  
 1900 	 13 	 -5.100000 	 -0.480500 	 0.000000 	 0.000000  
 1800 	 13 	 -5.100000 	 -0.500500 	 0.000000 	 0.000000  
 1700 	 13 	 -5.100000 	 -0.492300 	 0.000000 	 0.000000  
 1600 	 13 	 -5.100000 	 -0.494200 	 0.000000 	 0.000000  
 1500 	 13 	 -5.100000 	 -0.500500 	 0.000000 	 0.000000  
 1400 	 13 	 -5.100000 	 -0.502300 	 0.000000 	 0.000000  
 1300 	 13 	 -5.100000 	 -0.502300 	 0.000000 	 0.000000  
 1200 	 13 	 -5.100000 	 -0.499800 	 0.000000 	 0.000000  
 1100 	 13 	 -5.100000 	 -0.495800 	 0.000000 	 0.000000  
 1000 	 13 	 -5.100000 	 -0.505800 	 0.000000 	 0.000000  
 900 	 13 	 -5.100000 	 -0.515800 	 0.000000 	 0.000000  
 800 	 13 	 -5.100000 	 -0.498800 	 0.000000 	 0.000000  
 700 	 13 	 -5.100000 	 -0.505800 	 0.000000 	 0.000000  
 600 	 13 	 -5.100000 	 -0.487300 	 0.000000 	 0.000000  
 500 	 13 	 -5.100000 	 -0.512300 	 0.000000 	 0.000000  
 400 	 13 	 -5.100000 	 -0.500500 	 0.000000 	 0.000000  
 300 	 13 	 -5.100000 	 -0.504200 	 0.000000 	 0.000000  
 200 	 13 	 -5.100000 	 -0.513300 	 0.000000 	 0.000000  
 100 	 13 	 -5.100000 	 -0.508800 	 0.000000 	 0.000000  
 0 	 13 	 -5.100000 	 -0.498800 	 0.000000 	 0.000000  
 0 	 40 	 -5.100000 	 -0.032300 	 0.000000 	 0.000000  
 100 	 40 	 -5.100000 	 -0.035800 	 0.000000 	 0.000000  
 200 	 40 	 -5.100000 	 -0.048800 	 0.000000 	 0.000000  
 300 	 40 	 -5.100000 	 -0.041300 	 0.000000 	 0.000000  
 400 	 40 	 -5.100000 	 -0.034800 	 0.000000 	 0.000000  
 500 	 40 	 -5.100000 	 -0.035800 	 0.000000 	 0.000000  
 600 	 40 	 -5.100000 	 -0.043300 	 0.000000 	 0.000000  
 700 	 40 	 -5.100000 	 -0.042300 	 0.000000 	 0.000000  
 800 	 40 	 -5.100000 	 -0.017300 	 0.000000 	 0.000000  
 900 	 40 	 -5.100000 	 -0.035800 	 0.000000 	 0.000000  
 1000 	 40 	 -5.100000 	 -0.043300 	 0.000000 	 0.000000  
 1100 	 40 	 -5.100000 	 -0.033300 	 0.000000 	 0.000000  
 1200 	 40 	 -5.100000 	 -0.033300 	 0.000000 	 0.000000  
 1300 	 40 	 -5.100000 	 -0.017300 	 0.000000 	 0.000000  
 1400 	 40 	 -5.100000 	 -0.034800 	 0.000000 	 0.000000  
 1500 	 40 	 -5.100000 	 -0.042300 	 0.000000 	 0.000000  
 1600 	 40 	 -5.100000 	 -0.030800 	 0.000000 	 0.000000  
 1700 	 40 	 -5.100000 	 -0.026300 	 0.000000 	 0.000000  
 1800 	 40 	 -5.100000 	 -0.033300 	 0.000000 	 0.000000  
 1900 	 40 	 -5.100000 	 -0.029800 	 0.000000 	 0.000000  
 2000 	 40 	 -5.100000 	 -0.028800 	 0.000000 	 0.000000  
 2000 	 53 	 -5.100000 	 -0.494200 	 0.000000 	 0.000000  
 1900 	 53 	 -5.100000 	 -0.499800 	 0.000000 	 0.000000  
 1800 	 53 	 -5.100000 	 -0.504800 	 0.000000 	 0.000000  
 1700 	 53 	 -5.100000 	 -0.498800 	 0.000000 	 0.000000  
 1600 	 53 	 -5.100000 	 -0.501300 	 0.000000 	 0.000000  
 1500 	 53 	 -5.100000 	 -0.514800 	 0.000000 	 0.000000  
 1400 	 53 	 -5.100000 	 -0.507300 	 0.000000 	 0.000000  
 1300 	 53 	 -5.100000 	 -0.495800 	 0.000000 	 0.000000  
 1200 	 53 	 -5.100000 	 -0.510800 	 0.000000 	 0.000000  
 1100 	 53 	 -5.100000 	 -0.507300 	 0.000000 	 0.000000  
 1000 	 53 	 -5.100000 	 -0.522300 	 0.000000 	 0.000000  
 900 	 53 	 -5.100000 	 -0.514200 	 0.000000 	 0.000000  
 800 	 53 	 -5.100000 	 -0.494200 	 0.000000 	 0.000000  
 700 	 53 	 -5.100000 	 -0.515800 	 0.000000 	 0.000000  
 600 	 53 	 -5.100000 	 -0.515800 	 0.000000 	 0.000000  
 500 	 53 	 -5.100000 	 -0.512300 	 0.000000 	 0.000000  
 400 	 53 	 -5.100000 	 -0.512300 	 0.000000 	 0.000000  
 300 	 53 	 -5.100000 	 -0.515800 	 0.000000 	 0.000000  
 200 	 53 	 -5.100000 	 -0.523300 	 0.000000 	 0.000000  
 100 	 53 	 -5.100000 	 -0.517300 	 0.000000 	 0.000000  
 0 	 53 	 -5.100000 	 -0.507300 	 0.000000 	 0.000000  
 0 	 80 	 -5.100000 	 -0.037300 	 0.000000 	 0.000000  
 100 	 80 	 -5.100000 	 -0.050800 	 0.000000 	 0.000000  
 200 	 80 	 -5.100000 	 -0.046300 	 0.000000 	 0.000000  
 300 	 80 	 -5.105000 	 -0.033300 	 0.000000 	 0.000000  
 400 	 80 	 -5.105000 	 -0.042300 	 0.000000 	 0.000000  
 500 	 80 	 -5.105000 	 -0.045800 	 0.000000 	 0.000000  
 600 	 80 	 -5.105000 	 -0.043300 	 0.000000 	 0.000000  
 700 	 80 	 -5.105000 	 -0.044800 	 0.000000 	 0.000000  
 800 	 80 	 -5.105000 	 -0.033300 	 0.000000 	 0.000000  
 900 	 80 	 -5.105000 	 -0.037300 	 0.000000 	 0.000000  
 1000 	 80 	 -5.105000 	 -0.048800 	 0.000000 	 0.000000  
 1100 	 80 	 -5.105000 	 -0.041300 	 0.000000 	 0.000000  
 1200 	 80 	 -5.105000 	 -0.032300 	 0.000000 	 0.000000  
 1300 	 80 	 -5.105000 	 -0.018800 	 0.000000 	 0.000000  
 1400 	 80 	 -5.105000 	 -0.028800 	 0.000000 	 0.000000  
 1500 	 80 	 -5.105000 	 -0.030800 	 0.000000 	 0.000000  
 1600 	 80 	 -5.105000 	 -0.022300 	 0.000000 	 0.000000  
 1700 	 80 	 -5.105000 	 -0.024800 	 0.000000 	 0.000000  
 1800 	 80 	 -5.105000 	 -0.030800 	 0.000000 	 0.000000  
 1900 	 80 	 -5.105000 	 -0.023300 	 0.000000 	 0.000000  
