 0 	 0 	 -10.995000 	 0.027500 	 0.000000 	 0.000000  
 100 	 0 	 -10.995000 	 0.015600 	 0.000000 	 0.000000  
 200 	 0 	 -10.995000 	 0.013900 	 0.000000 	 0.000000  
 300 	 0 	 -10.995000 	 0.022500 	 0.000000 	 0.000000  
 400 	 0 	 -11.000000 	 0.020000 	 0.000000 	 0.000000  
 500 	 0 	 -10.995000 	 0.015500 	 0.000000 	 0.000000  
 600 	 0 	 -10.995000 	 0.020000 	 0.000000 	 0.000000  
 700 	 0 	 -10.995000 	 0.024500 	 0.000000 	 0.000000  
 800 	 0 	 -10.995000 	 0.031400 	 0.000000 	 0.000000  
 900 	 0 	 -10.995000 	 0.026400 	 0.000000 	 0.000000  
 1000 	 0 	 -10.995000 	 0.016400 	 0.000000 	 0.000000  
 1100 	 0 	 -10.995000 	 0.023900 	 0.000000 	 0.000000  
 1200 	 0 	 -10.995000 	 0.021400 	 0.000000 	 0.000000  
 1300 	 0 	 -10.995000 	 0.035500 	 0.000000 	 0.000000  
 1400 	 0 	 -10.995000 	 0.026400 	 0.000000 	 0.000000  
 1500 	 0 	 -10.995000 	 0.031400 	 0.000000 	 0.000000  
 1600 	 0 	 -10.995000 	 0.047500 	 0.000000 	 0.000000  
 1700 	 0 	 -10.995000 	 0.050000 	 0.000000 	 0.000000  
 1800 	 0 	 -10.995000 	 0.033000 	 0.000000 	 0.000000  
 1900 	 0 	 -10.995000 	 0.041400 	 0.000000 	 0.000000  
 2000 	 0 	 -10.995000 	 0.034500 	 0.000000 	 0.000000  
 2000 	 40 	 -11.000000 	 0.038900 	 0.000000 	 0.000000  
 1900 	 40 	 -11.000000 	 0.035500 	 0.000000 	 0.000000  
 1800 	 40 	 -11.000000 	 0.027500 	 0.000000 	 0.000000  
 1700 	 40 	 -11.000000 	 0.033000 	 0.000000 	 0.000000  
 1600 	 40 	 -11.000000 	 0.035500 	 0.000000 	 0.000000  
 1500 	 40 	 -11.000000 	 0.028900 	 0.000000 	 0.000000  
 1400 	 40 	 -11.000000 	 0.037500 	 0.000000 	 0.000000  
 1300 	 40 	 -11.000000 	 0.041400 	 0.000000 	 0.000000  
 1200 	 40 	 -11.000000 	 0.030000 	 0.000000 	 0.000000  
 1100 	 40 	 -11.000000 	 0.027500 	 0.000000 	 0.000000  
 1000 	 40 	 -11.000000 	 0.018000 	 0.000000 	 0.000000  
 900 	 40 	 -11.000000 	 0.025500 	 0.000000 	 0.000000  
 800 	 40 	 -11.000000 	 0.033000 	 0.000000 	 0.000000  
 700 	 40 	 -11.000000 	 0.018000 	 0.000000 	 0.000000  
 600 	 40 	 -11.000000 	 0.028900 	 0.000000 	 0.000000  
 500 	 40 	 -11.000000 	 0.025500 	 0.000000 	 0.000000  
 400 	 40 	 -10.995000 	 0.026400 	 0.000000 	 0.000000  
 300 	 40 	 -10.995000 	 0.033900 	 0.000000 	 0.000000  
 200 	 40 	 -10.995000 	 0.020000 	 0.000000 	 0.000000  
 100 	 40 	 -10.995000 	 0.025500 	 0.000000 	 0.000000  
 0 	 40 	 -11.000000 	 0.038000 	 0.000000 	 0.000000  
 0 	 80 	 -11.000000 	 0.018900 	 0.000000 	 0.000000  
 100 	 80 	 -11.000000 	 0.013900 	 0.000000 	 0.000000  
 200 	 80 	 -11.000000 	 0.013900 	 0.000000 	 0.000000  
 300 	 80 	 -11.000000 	 0.022500 	 0.000000 	 0.000000  
 400 	 80 	 -11.000000 	 0.018000 	 0.000000 	 0.000000  
 500 	 80 	 -11.000000 	 0.016400 	 0.000000 	 0.000000  
 600 	 80 	 -11.000000 	 0.018000 	 0.000000 	 0.000000  
 700 	 80 	 -11.000000 	 0.022500 	 0.000000 	 0.000000  
 800 	 80 	 -11.000000 	 0.026400 	 0.000000 	 0.000000  
 900 	 80 	 -11.000000 	 0.016400 	 0.000000 	 0.000000  
 1000 	 80 	 -11.000000 	 0.018000 	 0.000000 	 0.000000  
 1100 	 80 	 -11.000000 	 0.027500 	 0.000000 	 0.000000  
 1200 	 80 	 -11.000000 	 0.038900 	 0.000000 	 0.000000  
 1300 	 80 	 -11.000000 	 0.037500 	 0.000000 	 0.000000  
 1400 	 80 	 -11.000000 	 0.033000 	 0.000000 	 0.000000  
 1500 	 80 	 -11.000000 	 0.030000 	 0.000000 	 0.000000  
 1600 	 80 	 -11.000000 	 0.036400 	 0.000000 	 0.000000  
 1700 	 80 	 -11.000000 	 0.027500 	 0.000000 	 0.000000  
 1800 	 80 	 -11.000000 	 0.027500 	 0.000000 	 0.000000  
 1900 	 80 	 -11.000000 	 0.027500 	 0.000000 	 0.000000  
 2000 	 80 	 -11.000000 	 0.035500 	 0.000000 	 0.000000  
 2000 	 120 	 -11.000000 	 0.060000 	 0.000000 	 0.000000  
 1900 	 120 	 -11.000000 	 0.025500 	 0.000000 	 0.000000  
 1800 	 120 	 -11.000000 	 0.013900 	 0.000000 	 0.000000  
 1700 	 120 	 -10.995000 	 0.022500 	 0.000000 	 0.000000  
 1600 	 120 	 -10.995000 	 0.027500 	 0.000000 	 0.000000  
 1500 	 120 	 -11.000000 	 0.018000 	 0.000000 	 0.000000  
 1400 	 120 	 -11.000000 	 0.024500 	 0.000000 	 0.000000  
 1300 	 120 	 -11.000000 	 0.028900 	 0.000000 	 0.000000  
 1200 	 120 	 -11.000000 	 0.013900 	 0.000000 	 0.000000  
 1100 	 120 	 -11.000000 	 0.014500 	 0.000000 	 0.000000  
 1000 	 120 	 -11.000000 	 0.008300 	 0.000000 	 0.000000  
 900 	 120 	 -10.995000 	 0.015500 	 0.000000 	 0.000000  
 800 	 120 	 -10.995000 	 0.024500 	 0.000000 	 0.000000  
 700 	 120 	 -10.995000 	 0.016400 	 0.000000 	 0.000000  
 600 	 120 	 -10.995000 	 0.015500 	 0.000000 	 0.000000  
 500 	 120 	 -11.000000 	 0.013000 	 0.000000 	 0.000000  
 400 	 120 	 -11.000000 	 0.016400 	 0.000000 	 0.000000  
 300 	 120 	 -11.000000 	 0.020000 	 0.000000 	 0.000000  
 200 	 120 	 -11.000000 	 0.018000 	 0.000000 	 0.000000  
 100 	 120 	 -10.995000 	 0.036400 	 0.000000 	 0.000000  
 0 	 120 	 -10.995000 	 0.065500 	 0.000000 	 0.000000  
 0 	 160 	 -11.000000 	 0.020000 	 0.000000 	 0.000000  
 100 	 160 	 -11.000000 	 0.013900 	 0.000000 	 0.000000  
 200 	 160 	 -11.000000 	 0.015500 	 0.000000 	 0.000000  
