 0 	 0 	 0.000000 	 0.000000 	 0.000000 	 0.000000  
 100 	 0 	 0.000000 	 -0.008900 	 0.000000 	 0.000000  
 200 	 0 	 0.000000 	 -0.006400 	 0.000000 	 0.000000  
 300 	 0 	 0.000000 	 0.002000 	 0.000000 	 0.000000  
 400 	 0 	 0.000000 	 0.003400 	 0.000000 	 0.000000  
 500 	 0 	 0.000000 	 0.000000 	 0.000000 	 0.000000  
 600 	 0 	 0.000000 	 0.003400 	 0.000000 	 0.000000  
 700 	 0 	 0.000000 	 0.000000 	 0.000000 	 0.000000  
 800 	 0 	 0.000000 	 0.016600 	 0.000000 	 0.000000  
 900 	 0 	 0.000000 	 -0.002300 	 0.000000 	 0.000000  
 1000 	 0 	 0.000000 	 -0.004800 	 0.000000 	 0.000000  
 1100 	 0 	 0.000000 	 0.002000 	 0.000000 	 0.000000  
 1200 	 0 	 0.000000 	 0.004500 	 0.000000 	 0.000000  
 1300 	 0 	 0.000000 	 0.015000 	 0.000000 	 0.000000  
 1400 	 0 	 0.000000 	 0.002000 	 0.000000 	 0.000000  
 1500 	 0 	 0.000000 	 -0.002300 	 0.000000 	 0.000000  
 1600 	 0 	 0.000000 	 0.009500 	 0.000000 	 0.000000  
 1700 	 0 	 0.000000 	 0.025900 	 0.000000 	 0.000000  
 1800 	 0 	 0.000000 	 0.010900 	 0.000000 	 0.000000  
 1900 	 0 	 0.000000 	 0.013400 	 0.000000 	 0.000000  
 2000 	 0 	 0.000000 	 0.010300 	 0.000000 	 0.000000  
 2000 	 40 	 0.000000 	 0.010300 	 0.000000 	 0.000000  
 1900 	 40 	 0.000000 	 0.009500 	 0.000000 	 0.000000  
 1800 	 40 	 0.000000 	 0.005900 	 0.000000 	 0.000000  
 1700 	 40 	 0.000000 	 0.015900 	 0.000000 	 0.000000  
 1600 	 40 	 0.000000 	 0.006600 	 0.000000 	 0.000000  
 1500 	 40 	 0.000000 	 -0.004800 	 0.000000 	 0.000000  
 1400 	 40 	 0.000000 	 -0.001400 	 0.000000 	 0.000000  
 1300 	 40 	 0.000000 	 0.010900 	 0.000000 	 0.000000  
 1200 	 40 	 0.000000 	 0.000000 	 0.000000 	 0.000000  
 1100 	 40 	 0.000000 	 -0.001400 	 0.000000 	 0.000000  
 1000 	 40 	 0.000000 	 -0.008900 	 0.000000 	 0.000000  
 900 	 40 	 0.000000 	 -0.007800 	 0.000000 	 0.000000  
 800 	 40 	 0.000000 	 0.012000 	 0.000000 	 0.000000  
 700 	 40 	 0.000000 	 -0.002300 	 0.000000 	 0.000000  
 600 	 40 	 0.000000 	 0.000000 	 0.000000 	 0.000000  
 500 	 40 	 0.000000 	 -0.002300 	 0.000000 	 0.000000  
 400 	 40 	 0.000000 	 -0.001400 	 0.000000 	 0.000000  
 300 	 40 	 0.000000 	 -0.001400 	 0.000000 	 0.000000  
 200 	 40 	 0.000000 	 -0.010300 	 0.000000 	 0.000000  
 100 	 40 	 0.000000 	 -0.010300 	 0.000000 	 0.000000  
 0 	 40 	 0.000000 	 -0.001400 	 0.000000 	 0.000000  
