 0 	 0 	 -9.995000 	 -0.009800 	 0.000000 	 0.000000  
 100 	 0 	 -9.995000 	 -0.018900 	 0.000000 	 0.000000  
 200 	 0 	 -9.995000 	 -0.011400 	 0.000000 	 0.000000  
 300 	 0 	 -9.995000 	 0.003400 	 0.000000 	 0.000000  
 400 	 0 	 -9.995000 	 0.010900 	 0.000000 	 0.000000  
 500 	 0 	 -9.995000 	 0.014500 	 0.000000 	 0.000000  
 600 	 0 	 -9.995000 	 -0.005300 	 0.000000 	 0.000000  
 700 	 0 	 -9.995000 	 0.000000 	 0.000000 	 0.000000  
 800 	 0 	 -9.995000 	 0.002000 	 0.000000 	 0.000000  
 900 	 0 	 -9.995000 	 0.007500 	 0.000000 	 0.000000  
 1000 	 0 	 -9.995000 	 0.009100 	 0.000000 	 0.000000  
 1100 	 0 	 -9.995000 	 0.028400 	 0.000000 	 0.000000  
 1200 	 0 	 -9.995000 	 0.017500 	 0.000000 	 0.000000  
 1300 	 0 	 -9.995000 	 0.004500 	 0.000000 	 0.000000  
 1400 	 0 	 -9.995000 	 -0.003900 	 0.000000 	 0.000000  
 1500 	 0 	 -9.995000 	 -0.013900 	 0.000000 	 0.000000  
 1600 	 0 	 -9.995000 	 0.024500 	 0.000000 	 0.000000  
 1700 	 0 	 -9.995000 	 0.060900 	 0.000000 	 0.000000  
 1800 	 0 	 -9.995000 	 0.133400 	 0.000000 	 0.000000  
 1900 	 0 	 -9.995000 	 0.225900 	 0.000000 	 0.000000  
 1900 	 56 	 -9.995000 	 0.084500 	 0.000000 	 0.000000  
 1800 	 56 	 -9.995000 	 0.053400 	 0.000000 	 0.000000  
 1700 	 56 	 -9.995000 	 0.032000 	 0.000000 	 0.000000  
 1600 	 56 	 -9.995000 	 0.033400 	 0.000000 	 0.000000  
 1500 	 56 	 -9.995000 	 0.008400 	 0.000000 	 0.000000  
 1400 	 56 	 -9.995000 	 0.007000 	 0.000000 	 0.000000  
 1300 	 56 	 -9.995000 	 0.000900 	 0.000000 	 0.000000  
 1200 	 56 	 -9.995000 	 -0.002300 	 0.000000 	 0.000000  
 1100 	 56 	 -9.995000 	 -0.006400 	 0.000000 	 0.000000  
 1000 	 56 	 -9.995000 	 -0.027800 	 0.000000 	 0.000000  
 900 	 56 	 -9.995000 	 -0.015300 	 0.000000 	 0.000000  
