 500 	 80 	 0.000000 	 -0.003900 	 0.000000 	 0.000000  
 600 	 80 	 0.000000 	 0.000000 	 0.000000 	 0.000000  
 700 	 80 	 0.000000 	 -0.006400 	 0.000000 	 0.000000  
 800 	 80 	 0.000000 	 0.022000 	 0.000000 	 0.000000  
 900 	 80 	 0.000000 	 0.002500 	 0.000000 	 0.000000  
 1000 	 80 	 0.000000 	 0.010900 	 0.000000 	 0.000000  
 1100 	 80 	 0.000000 	 0.010000 	 0.000000 	 0.000000  
 1200 	 80 	 0.000000 	 0.009100 	 0.000000 	 0.000000  
 1300 	 80 	 0.000000 	 0.022500 	 0.000000 	 0.000000  
 1400 	 80 	 0.000000 	 0.010900 	 0.000000 	 0.000000  
 1500 	 80 	 0.000000 	 0.005900 	 0.000000 	 0.000000  
 1600 	 80 	 0.000000 	 0.015900 	 0.000000 	 0.000000  
 1700 	 80 	 0.000000 	 0.017500 	 0.000000 	 0.000000  
 1800 	 80 	 0.000000 	 0.010900 	 0.000000 	 0.000000  
 1900 	 80 	 0.000000 	 0.018400 	 0.000000 	 0.000000  
 1900 	 136 	 0.000000 	 0.015900 	 0.000000 	 0.000000  
 1800 	 136 	 0.000000 	 0.000900 	 0.000000 	 0.000000  
 1700 	 136 	 0.000000 	 0.002500 	 0.000000 	 0.000000  
 1600 	 136 	 0.000000 	 0.013400 	 0.000000 	 0.000000  
 1500 	 136 	 0.000000 	 0.003400 	 0.000000 	 0.000000  
 1400 	 136 	 0.000000 	 0.007000 	 0.000000 	 0.000000  
 1300 	 136 	 0.000000 	 0.018400 	 0.000000 	 0.000000  
 1200 	 136 	 0.000000 	 0.004500 	 0.000000 	 0.000000  
 1100 	 136 	 0.000000 	 0.005900 	 0.000000 	 0.000000  
 1000 	 136 	 0.000000 	 -0.001400 	 0.000000 	 0.000000  
 900 	 136 	 0.000000 	 -0.001400 	 0.000000 	 0.000000  
 800 	 136 	 0.000000 	 0.013400 	 0.000000 	 0.000000  
 700 	 136 	 0.000000 	 -0.007800 	 0.000000 	 0.000000  
 600 	 136 	 0.000000 	 -0.001400 	 0.000000 	 0.000000  
 500 	 136 	 0.000000 	 -0.005300 	 0.000000 	 0.000000  
 400 	 136 	 0.000000 	 -0.007000 	 0.000000 	 0.000000  
 300 	 136 	 0.000000 	 -0.005300 	 0.000000 	 0.000000  
 200 	 136 	 0.000000 	 -0.012800 	 0.000000 	 0.000000  
 100 	 136 	 0.000000 	 -0.013900 	 0.000000 	 0.000000  
 0 	 136 	 0.000000 	 -0.002300 	 0.000000 	 0.000000  
 0 	 160 	 0.000000 	 -0.002300 	 0.000000 	 0.000000  
 100 	 160 	 0.000000 	 -0.012800 	 0.000000 	 0.000000  
 200 	 160 	 0.000000 	 -0.012800 	 0.000000 	 0.000000  
 300 	 160 	 0.000000 	 0.008400 	 0.000000 	 0.000000  
 400 	 160 	 0.000000 	 -0.002300 	 0.000000 	 0.000000  
 500 	 160 	 0.000000 	 0.002000 	 0.000000 	 0.000000  
 600 	 160 	 0.000000 	 0.005900 	 0.000000 	 0.000000  
 700 	 160 	 0.000000 	 -0.005300 	 0.000000 	 0.000000  
 800 	 160 	 0.000000 	 0.007500 	 0.000000 	 0.000000  
 900 	 160 	 0.000000 	 -0.003900 	 0.000000 	 0.000000  
 1000 	 160 	 0.000000 	 -0.005300 	 0.000000 	 0.000000  
 1100 	 160 	 0.000000 	 0.000900 	 0.000000 	 0.000000  
 1200 	 160 	 0.000000 	 0.000900 	 0.000000 	 0.000000  
 1300 	 160 	 0.000000 	 0.040000 	 0.000000 	 0.000000  
 1400 	 160 	 0.000000 	 0.004500 	 0.000000 	 0.000000  
 1500 	 160 	 0.000000 	 0.000000 	 0.000000 	 0.000000  
 1600 	 160 	 0.000000 	 0.024500 	 0.000000 	 0.000000  
 1700 	 160 	 0.000000 	 0.010900 	 0.000000 	 0.000000  
 1800 	 160 	 0.000000 	 0.012000 	 0.000000 	 0.000000  
 1900 	 160 	 0.000000 	 0.027000 	 0.000000 	 0.000000  
 1900 	 216 	 0.000000 	 0.020000 	 0.000000 	 0.000000  
 1800 	 216 	 0.000000 	 0.002500 	 0.000000 	 0.000000  
 1700 	 216 	 0.000000 	 0.005900 	 0.000000 	 0.000000  
 1600 	 216 	 0.000000 	 0.014500 	 0.000000 	 0.000000  
 1500 	 216 	 0.000000 	 0.004500 	 0.000000 	 0.000000  
 1400 	 216 	 0.000000 	 0.005900 	 0.000000 	 0.000000  
 1300 	 216 	 0.000000 	 0.012000 	 0.000000 	 0.000000  
 1200 	 216 	 0.000000 	 0.004500 	 0.000000 	 0.000000  
 1100 	 216 	 0.000000 	 0.003400 	 0.000000 	 0.000000  
 1000 	 216 	 0.000000 	 -0.001400 	 0.000000 	 0.000000  
 900 	 216 	 0.000000 	 -0.000800 	 0.000000 	 0.000000  
 800 	 216 	 0.000000 	 0.013400 	 0.000000 	 0.000000  
 700 	 216 	 0.000000 	 0.000000 	 0.000000 	 0.000000  
 600 	 216 	 0.000000 	 0.004500 	 0.000000 	 0.000000  
 500 	 216 	 0.000000 	 0.002000 	 0.000000 	 0.000000  
 400 	 216 	 0.000000 	 0.004500 	 0.000000 	 0.000000  
 300 	 216 	 0.000000 	 0.002500 	 0.000000 	 0.000000  
 200 	 216 	 0.000000 	 -0.003900 	 0.000000 	 0.000000  
 100 	 216 	 0.000000 	 -0.003900 	 0.000000 	 0.000000  
 0 	 216 	 0.000000 	 0.005900 	 0.000000 	 0.000000  
 0 	 240 	 0.000000 	 0.007000 	 0.000000 	 0.000000  
 100 	 240 	 0.000000 	 -0.002300 	 0.000000 	 0.000000  
 200 	 240 	 0.000000 	 -0.002300 	 0.000000 	 0.000000  
 300 	 240 	 0.000000 	 0.004500 	 0.000000 	 0.000000  
 400 	 240 	 0.000000 	 0.004500 	 0.000000 	 0.000000  
 500 	 240 	 0.000000 	 0.004500 	 0.000000 	 0.000000  
 600 	 240 	 0.000000 	 0.004500 	 0.000000 	 0.000000  
 700 	 240 	 0.000000 	 0.002000 	 0.000000 	 0.000000  
 800 	 240 	 0.000000 	 0.015900 	 0.000000 	 0.000000  
 900 	 240 	 0.000000 	 -0.000800 	 0.000000 	 0.000000  
 1000 	 240 	 0.000000 	 -0.002300 	 0.000000 	 0.000000  
 1100 	 240 	 0.000000 	 0.002500 	 0.000000 	 0.000000  
 1200 	 240 	 0.000000 	 0.005900 	 0.000000 	 0.000000  
 1300 	 240 	 0.000000 	 0.012000 	 0.000000 	 0.000000  
 1400 	 240 	 0.000000 	 0.004500 	 0.000000 	 0.000000  
 1500 	 240 	 0.000000 	 0.004500 	 0.000000 	 0.000000  
 1600 	 240 	 0.000000 	 0.014500 	 0.000000 	 0.000000  
 1700 	 240 	 0.000000 	 0.008400 	 0.000000 	 0.000000  
 1800 	 240 	 0.000000 	 0.004500 	 0.000000 	 0.000000  
 1900 	 240 	 0.000000 	 0.013400 	 0.000000 	 0.000000  
 1900 	 296 	 0.000000 	 0.012800 	 0.000000 	 0.000000  
 1800 	 296 	 0.000000 	 0.007500 	 0.000000 	 0.000000  
 1700 	 296 	 0.000000 	 0.012800 	 0.000000 	 0.000000  
 1600 	 296 	 0.000000 	 0.010900 	 0.000000 	 0.000000  
 1500 	 296 	 0.000000 	 0.000000 	 0.000000 	 0.000000  
 1400 	 296 	 0.000000 	 0.000000 	 0.000000 	 0.000000  
 1300 	 296 	 0.000000 	 0.008400 	 0.000000 	 0.000000  
 1200 	 296 	 0.000000 	 0.003400 	 0.000000 	 0.000000  
 1100 	 296 	 0.000000 	 0.000000 	 0.000000 	 0.000000  
 1000 	 296 	 0.000000 	 -0.007800 	 0.000000 	 0.000000  
 900 	 296 	 0.000000 	 -0.005300 	 0.000000 	 0.000000  
 800 	 296 	 0.000000 	 0.012000 	 0.000000 	 0.000000  
 700 	 296 	 0.000000 	 -0.002300 	 0.000000 	 0.000000  
 600 	 296 	 0.000000 	 0.000000 	 0.000000 	 0.000000  
 500 	 296 	 0.000000 	 0.000000 	 0.000000 	 0.000000  
 400 	 296 	 0.000000 	 0.000000 	 0.000000 	 0.000000  
 300 	 296 	 0.000000 	 0.000000 	 0.000000 	 0.000000  
 200 	 296 	 0.000000 	 -0.007000 	 0.000000 	 0.000000  
 100 	 296 	 0.000000 	 -0.007800 	 0.000000 	 0.000000  
 0 	 296 	 0.000000 	 0.003400 	 0.000000 	 0.000000  
