 0 	 0 	 -9.990000 	 0.033000 	 0.000000 	 0.000000  
 100 	 0 	 -9.990000 	 0.037500 	 0.000000 	 0.000000  
 200 	 0 	 -9.990000 	 0.037500 	 0.000000 	 0.000000  
 300 	 0 	 -9.990000 	 0.057500 	 0.000000 	 0.000000  
 400 	 0 	 -9.990000 	 0.045000 	 0.000000 	 0.000000  
 500 	 0 	 -9.990000 	 0.051400 	 0.000000 	 0.000000  
 600 	 0 	 -9.990000 	 0.051400 	 0.000000 	 0.000000  
 700 	 0 	 -9.990000 	 0.032000 	 0.000000 	 0.000000  
 800 	 0 	 -9.990000 	 0.018900 	 0.000000 	 0.000000  
 900 	 0 	 -9.990000 	 0.003000 	 0.000000 	 0.000000  
 1000 	 0 	 -9.990000 	 -0.006900 	 0.000000 	 0.000000  
 1100 	 0 	 -9.990000 	 0.001400 	 0.000000 	 0.000000  
 1200 	 0 	 -9.990000 	 -0.000900 	 0.000000 	 0.000000  
 1300 	 0 	 -9.990000 	 -0.003400 	 0.000000 	 0.000000  
 1400 	 0 	 -9.990000 	 0.008900 	 0.000000 	 0.000000  
 1500 	 0 	 -9.990000 	 0.003000 	 0.000000 	 0.000000  
 1600 	 0 	 -9.990000 	 -0.013400 	 0.000000 	 0.000000  
 1700 	 0 	 -9.990000 	 0.010500 	 0.000000 	 0.000000  
 1800 	 0 	 -9.990000 	 0.010500 	 0.000000 	 0.000000  
 1900 	 0 	 -9.990000 	 0.013000 	 0.000000 	 0.000000  
 1900 	 56 	 -9.990000 	 0.003000 	 0.000000 	 0.000000  
 1800 	 56 	 -9.990000 	 -0.005900 	 0.000000 	 0.000000  
 1700 	 56 	 -9.990000 	 0.007500 	 0.000000 	 0.000000  
 1600 	 56 	 -9.990000 	 0.002000 	 0.000000 	 0.000000  
 1500 	 56 	 -9.990000 	 0.037500 	 0.000000 	 0.000000  
 1400 	 56 	 -9.990000 	 0.063900 	 0.000000 	 0.000000  
 1300 	 56 	 -9.990000 	 0.075000 	 0.000000 	 0.000000  
 1200 	 56 	 -9.990000 	 0.083000 	 0.000000 	 0.000000  
 1100 	 56 	 -9.990000 	 0.077500 	 0.000000 	 0.000000  
 1000 	 56 	 -9.990000 	 0.041400 	 0.000000 	 0.000000  
 900 	 56 	 -9.990000 	 0.013000 	 0.000000 	 0.000000  
 800 	 56 	 -9.990000 	 -0.006900 	 0.000000 	 0.000000  
 700 	 56 	 -9.990000 	 -0.026900 	 0.000000 	 0.000000  
 600 	 56 	 -9.990000 	 -0.018400 	 0.000000 	 0.000000  
 500 	 56 	 -9.990000 	 -0.017800 	 0.000000 	 0.000000  
 400 	 56 	 -9.990000 	 -0.016900 	 0.000000 	 0.000000  
 300 	 56 	 -9.990000 	 -0.009400 	 0.000000 	 0.000000  
 200 	 56 	 -9.990000 	 -0.024400 	 0.000000 	 0.000000  
 100 	 56 	 -9.990000 	 -0.016900 	 0.000000 	 0.000000  
 0 	 56 	 -9.990000 	 -0.023400 	 0.000000 	 0.000000  
 0 	 80 	 -9.990000 	 0.031400 	 0.000000 	 0.000000  
 100 	 80 	 -9.990000 	 0.001400 	 0.000000 	 0.000000  
 200 	 80 	 -9.990000 	 -0.005900 	 0.000000 	 0.000000  
 300 	 80 	 -9.990000 	 0.000000 	 0.000000 	 0.000000  
 400 	 80 	 -9.990000 	 0.003000 	 0.000000 	 0.000000  
 500 	 80 	 -9.990000 	 0.005800 	 0.000000 	 0.000000  
 600 	 80 	 -9.990000 	 0.001400 	 0.000000 	 0.000000  
 700 	 80 	 -9.995000 	 0.002000 	 0.000000 	 0.000000  
 800 	 80 	 -9.995000 	 0.033000 	 0.000000 	 0.000000  
 900 	 80 	 -9.995000 	 0.018900 	 0.000000 	 0.000000  
 1000 	 80 	 -9.995000 	 0.002000 	 0.000000 	 0.000000  
 1100 	 80 	 -9.995000 	 0.003900 	 0.000000 	 0.000000  
 1200 	 80 	 -9.990000 	 0.007500 	 0.000000 	 0.000000  
 1300 	 80 	 -9.995000 	 0.028900 	 0.000000 	 0.000000  
 1400 	 80 	 -9.995000 	 0.041400 	 0.000000 	 0.000000  
 1500 	 80 	 -9.995000 	 0.075500 	 0.000000 	 0.000000  
 1600 	 80 	 -9.995000 	 0.120500 	 0.000000 	 0.000000  
 1700 	 80 	 -9.995000 	 0.185000 	 0.000000 	 0.000000  
 1800 	 80 	 -9.995000 	 0.258900 	 0.000000 	 0.000000  
 1900 	 80 	 -9.995000 	 0.253000 	 0.000000 	 0.000000  
 1900 	 136 	 -9.995000 	 0.013000 	 0.000000 	 0.000000  
 1800 	 136 	 -9.990000 	 0.017500 	 0.000000 	 0.000000  
 1700 	 136 	 -9.990000 	 0.080500 	 0.000000 	 0.000000  
 1600 	 136 	 -9.990000 	 0.115500 	 0.000000 	 0.000000  
 1500 	 136 	 -9.990000 	 0.106400 	 0.000000 	 0.000000  
 1400 	 136 	 -9.990000 	 0.078900 	 0.000000 	 0.000000  
 1300 	 136 	 -9.990000 	 0.063000 	 0.000000 	 0.000000  
 1200 	 136 	 -9.995000 	 0.023900 	 0.000000 	 0.000000  
 1100 	 136 	 -9.995000 	 -0.002300 	 0.000000 	 0.000000  
 1000 	 136 	 -9.995000 	 -0.016900 	 0.000000 	 0.000000  
 900 	 136 	 -9.995000 	 -0.008400 	 0.000000 	 0.000000  
 800 	 136 	 -9.995000 	 0.006400 	 0.000000 	 0.000000  
 700 	 136 	 -9.995000 	 -0.009400 	 0.000000 	 0.000000  
 600 	 136 	 -9.995000 	 -0.006900 	 0.000000 	 0.000000  
 500 	 136 	 -9.995000 	 0.003900 	 0.000000 	 0.000000  
 400 	 136 	 -9.995000 	 -0.004800 	 0.000000 	 0.000000  
 300 	 136 	 -9.995000 	 -0.006900 	 0.000000 	 0.000000  
 200 	 136 	 -9.995000 	 -0.013400 	 0.000000 	 0.000000  
 100 	 136 	 -9.995000 	 -0.013400 	 0.000000 	 0.000000  
 0 	 136 	 -9.995000 	 0.021400 	 0.000000 	 0.000000  
 0 	 160 	 -9.995000 	 0.013000 	 0.000000 	 0.000000  
 100 	 160 	 -9.995000 	 0.018900 	 0.000000 	 0.000000  
 200 	 160 	 -9.995000 	 0.000000 	 0.000000 	 0.000000  
 300 	 160 	 -9.995000 	 0.045800 	 0.000000 	 0.000000  
 400 	 160 	 -9.995000 	 0.095500 	 0.000000 	 0.000000  
 500 	 160 	 -9.995000 	 0.086400 	 0.000000 	 0.000000  
 600 	 160 	 -9.995000 	 0.070500 	 0.000000 	 0.000000  
 700 	 160 	 -9.995000 	 0.068900 	 0.000000 	 0.000000  
 800 	 160 	 -9.995000 	 0.063900 	 0.000000 	 0.000000  
 900 	 160 	 -9.995000 	 0.055500 	 0.000000 	 0.000000  
 1000 	 160 	 -9.995000 	 0.053000 	 0.000000 	 0.000000  
 1100 	 160 	 -9.995000 	 0.080000 	 0.000000 	 0.000000  
 1200 	 160 	 -9.995000 	 0.081400 	 0.000000 	 0.000000  
 1300 	 160 	 -9.995000 	 0.037500 	 0.000000 	 0.000000  
 1400 	 160 	 -9.995000 	 0.023000 	 0.000000 	 0.000000  
 1500 	 160 	 -9.995000 	 0.005800 	 0.000000 	 0.000000  
 1600 	 160 	 -9.995000 	 0.025000 	 0.000000 	 0.000000  
 1700 	 160 	 -9.995000 	 0.026400 	 0.000000 	 0.000000  
 1800 	 160 	 -9.995000 	 0.058900 	 0.000000 	 0.000000  
 1900 	 160 	 -9.995000 	 0.087500 	 0.000000 	 0.000000  
 1900 	 216 	 -9.995000 	 0.005000 	 0.000000 	 0.000000  
 1800 	 216 	 -9.995000 	 0.005800 	 0.000000 	 0.000000  
 1700 	 216 	 -9.995000 	 0.012000 	 0.000000 	 0.000000  
 1600 	 216 	 -9.995000 	 0.053900 	 0.000000 	 0.000000  
 1500 	 216 	 -9.995000 	 0.073900 	 0.000000 	 0.000000  
 1400 	 216 	 -9.995000 	 0.051400 	 0.000000 	 0.000000  
 1300 	 216 	 -9.995000 	 0.012000 	 0.000000 	 0.000000  
 1200 	 216 	 -9.995000 	 0.023000 	 0.000000 	 0.000000  
 1100 	 216 	 -9.995000 	 0.011400 	 0.000000 	 0.000000  
 1000 	 216 	 -9.995000 	 -0.015900 	 0.000000 	 0.000000  
 900 	 216 	 -9.995000 	 -0.008400 	 0.000000 	 0.000000  
 800 	 216 	 -9.995000 	 0.003000 	 0.000000 	 0.000000  
 700 	 216 	 -9.995000 	 0.007500 	 0.000000 	 0.000000  
 600 	 216 	 -9.995000 	 0.007500 	 0.000000 	 0.000000  
 500 	 216 	 -9.995000 	 0.025000 	 0.000000 	 0.000000  
 400 	 216 	 -9.995000 	 0.068900 	 0.000000 	 0.000000  
 300 	 216 	 -9.995000 	 0.120000 	 0.000000 	 0.000000  
 200 	 216 	 -9.995000 	 0.157500 	 0.000000 	 0.000000  
 100 	 216 	 -9.995000 	 0.133900 	 0.000000 	 0.000000  
 0 	 216 	 -9.995000 	 0.113900 	 0.000000 	 0.000000  
 0 	 240 	 -9.995000 	 0.083000 	 0.000000 	 0.000000  
 100 	 240 	 -9.995000 	 0.061400 	 0.000000 	 0.000000  
 200 	 240 	 -9.995000 	 0.021400 	 0.000000 	 0.000000  
 300 	 240 	 -9.995000 	 -0.000900 	 0.000000 	 0.000000  
 400 	 240 	 -9.995000 	 -0.003400 	 0.000000 	 0.000000  
 500 	 240 	 -9.995000 	 0.031400 	 0.000000 	 0.000000  
 600 	 240 	 -9.995000 	 -0.005900 	 0.000000 	 0.000000  
 700 	 240 	 -9.995000 	 -0.005900 	 0.000000 	 0.000000  
 800 	 240 	 -9.995000 	 0.002000 	 0.000000 	 0.000000  
 900 	 240 	 -9.995000 	 0.002000 	 0.000000 	 0.000000  
 1000 	 240 	 -9.995000 	 0.025000 	 0.000000 	 0.000000  
 1100 	 240 	 -9.995000 	 0.062000 	 0.000000 	 0.000000  
 1200 	 240 	 -9.995000 	 0.111400 	 0.000000 	 0.000000  
 1300 	 240 	 -9.995000 	 0.158900 	 0.000000 	 0.000000  
 1400 	 240 	 -9.995000 	 0.191400 	 0.000000 	 0.000000  
 1500 	 240 	 -9.995000 	 0.193000 	 0.000000 	 0.000000  
 1600 	 240 	 -9.995000 	 0.185000 	 0.000000 	 0.000000  
 1700 	 240 	 -9.995000 	 0.128900 	 0.000000 	 0.000000  
 1800 	 240 	 -9.995000 	 0.095500 	 0.000000 	 0.000000  
 1900 	 240 	 -9.995000 	 0.093000 	 0.000000 	 0.000000  
 1900 	 296 	 -9.995000 	 0.005000 	 0.000000 	 0.000000  
 1800 	 296 	 -9.995000 	 0.008900 	 0.000000 	 0.000000  
 1700 	 296 	 -9.995000 	 0.031400 	 0.000000 	 0.000000  
 1600 	 296 	 -9.995000 	 0.062000 	 0.000000 	 0.000000  
 1500 	 296 	 -9.995000 	 0.041400 	 0.000000 	 0.000000  
 1400 	 296 	 -9.995000 	 0.020500 	 0.000000 	 0.000000  
 1300 	 296 	 -9.995000 	 0.015500 	 0.000000 	 0.000000  
 1200 	 296 	 -9.995000 	 -0.008400 	 0.000000 	 0.000000  
 1100 	 296 	 -9.995000 	 -0.014800 	 0.000000 	 0.000000  
 1000 	 296 	 -9.995000 	 -0.019800 	 0.000000 	 0.000000  
 900 	 296 	 -9.995000 	 -0.005900 	 0.000000 	 0.000000  
 800 	 296 	 -9.995000 	 0.021400 	 0.000000 	 0.000000  
 700 	 296 	 -9.995000 	 0.026400 	 0.000000 	 0.000000  
 600 	 296 	 -9.995000 	 0.026400 	 0.000000 	 0.000000  
 500 	 296 	 -9.995000 	 0.037500 	 0.000000 	 0.000000  
 400 	 296 	 -9.995000 	 0.000000 	 0.000000 	 0.000000  
 300 	 296 	 -9.995000 	 -0.006900 	 0.000000 	 0.000000  
 200 	 296 	 -9.995000 	 -0.006900 	 0.000000 	 0.000000  
 100 	 296 	 -9.995000 	 0.012000 	 0.000000 	 0.000000  
 0 	 296 	 -9.995000 	 0.033000 	 0.000000 	 0.000000  
