 0 	 0 	 -30.015000 	 0.087500 	 0.000000 	 0.000000  
 100 	 0 	 -30.015000 	 0.050000 	 0.000000 	 0.000000  
 200 	 0 	 -30.015000 	 0.013600 	 0.000000 	 0.000000  
 300 	 0 	 -30.015000 	 -0.008800 	 0.000000 	 0.000000  
 400 	 0 	 -30.020000 	 -0.028800 	 0.000000 	 0.000000  
 500 	 0 	 -30.015000 	 -0.038300 	 0.000000 	 0.000000  
 600 	 0 	 -30.015000 	 -0.028800 	 0.000000 	 0.000000  
 700 	 0 	 -30.015000 	 -0.023300 	 0.000000 	 0.000000  
 800 	 0 	 -30.015000 	 -0.024800 	 0.000000 	 0.000000  
 900 	 0 	 -30.020000 	 -0.026300 	 0.000000 	 0.000000  
 1000 	 0 	 -30.020000 	 -0.033300 	 0.000000 	 0.000000  
 1100 	 0 	 -30.020000 	 -0.028000 	 0.000000 	 0.000000  
 1200 	 0 	 -30.015000 	 -0.023300 	 0.000000 	 0.000000  
 1300 	 0 	 -30.015000 	 -0.018300 	 0.000000 	 0.000000  
 1400 	 0 	 -30.020000 	 -0.003300 	 0.000000 	 0.000000  
 1500 	 0 	 -30.020000 	 -0.006300 	 0.000000 	 0.000000  
 1600 	 0 	 -30.020000 	 -0.003300 	 0.000000 	 0.000000  
 1700 	 0 	 -30.020000 	 -0.007300 	 0.000000 	 0.000000  
 1800 	 0 	 -30.020000 	 -0.013300 	 0.000000 	 0.000000  
 1900 	 0 	 -30.020000 	 -0.003300 	 0.000000 	 0.000000  
 2000 	 0 	 -30.020000 	 0.012500 	 0.000000 	 0.000000  
 2000 	 40 	 -30.020000 	 -0.047300 	 0.000000 	 0.000000  
 1900 	 40 	 -30.020000 	 -0.040800 	 0.000000 	 0.000000  
 1800 	 40 	 -30.020000 	 -0.044800 	 0.000000 	 0.000000  
 1700 	 40 	 -30.020000 	 -0.040800 	 0.000000 	 0.000000  
 1600 	 40 	 -30.020000 	 -0.043300 	 0.000000 	 0.000000  
 1500 	 40 	 -30.020000 	 -0.043300 	 0.000000 	 0.000000  
 1400 	 40 	 -30.020000 	 -0.040800 	 0.000000 	 0.000000  
 1300 	 40 	 -30.020000 	 -0.048000 	 0.000000 	 0.000000  
 1200 	 40 	 -30.020000 	 -0.048000 	 0.000000 	 0.000000  
 1100 	 40 	 -30.020000 	 -0.048800 	 0.000000 	 0.000000  
 1000 	 40 	 -30.020000 	 -0.056300 	 0.000000 	 0.000000  
 900 	 40 	 -30.020000 	 -0.053300 	 0.000000 	 0.000000  
 800 	 40 	 -30.020000 	 -0.058300 	 0.000000 	 0.000000  
 700 	 40 	 -30.020000 	 -0.060800 	 0.000000 	 0.000000  
 600 	 40 	 -30.020000 	 -0.059800 	 0.000000 	 0.000000  
 500 	 40 	 -30.020000 	 -0.067300 	 0.000000 	 0.000000  
 400 	 40 	 -30.020000 	 -0.061700 	 0.000000 	 0.000000  
 300 	 40 	 -30.020000 	 -0.053300 	 0.000000 	 0.000000  
 200 	 40 	 -30.020000 	 -0.054800 	 0.000000 	 0.000000  
 100 	 40 	 -30.020000 	 -0.048800 	 0.000000 	 0.000000  
 0 	 40 	 -30.020000 	 -0.049800 	 0.000000 	 0.000000  
 0 	 80 	 -30.020000 	 -0.040800 	 0.000000 	 0.000000  
 100 	 80 	 -30.020000 	 -0.047300 	 0.000000 	 0.000000  
 200 	 80 	 -30.020000 	 -0.050800 	 0.000000 	 0.000000  
 300 	 80 	 -30.020000 	 -0.046300 	 0.000000 	 0.000000  
 400 	 80 	 -30.020000 	 -0.052300 	 0.000000 	 0.000000  
 500 	 80 	 -30.020000 	 -0.053300 	 0.000000 	 0.000000  
 600 	 80 	 -30.020000 	 -0.046300 	 0.000000 	 0.000000  
 700 	 80 	 -30.020000 	 -0.047300 	 0.000000 	 0.000000  
 800 	 80 	 -30.020000 	 -0.042300 	 0.000000 	 0.000000  
 900 	 80 	 -30.020000 	 -0.038800 	 0.000000 	 0.000000  
 1000 	 80 	 -30.020000 	 -0.039800 	 0.000000 	 0.000000  
 1100 	 80 	 -30.020000 	 -0.033300 	 0.000000 	 0.000000  
 1200 	 80 	 -30.020000 	 -0.029800 	 0.000000 	 0.000000  
 1300 	 80 	 -30.020000 	 -0.027300 	 0.000000 	 0.000000  
 1400 	 80 	 -30.020000 	 -0.020800 	 0.000000 	 0.000000  
 1500 	 80 	 -30.020000 	 -0.022300 	 0.000000 	 0.000000  
 1600 	 80 	 -30.020000 	 -0.018300 	 0.000000 	 0.000000  
 1700 	 80 	 -30.020000 	 -0.007300 	 0.000000 	 0.000000  
 1800 	 80 	 -30.020000 	 -0.010800 	 0.000000 	 0.000000  
 1900 	 80 	 -30.020000 	 -0.006300 	 0.000000 	 0.000000  
 2000 	 80 	 -30.015000 	 -0.006300 	 0.000000 	 0.000000  
 2000 	 120 	 -30.015000 	 -0.028800 	 0.000000 	 0.000000  
 1900 	 120 	 -30.015000 	 -0.022300 	 0.000000 	 0.000000  
 1800 	 120 	 -30.020000 	 -0.026300 	 0.000000 	 0.000000  
 1700 	 120 	 -30.020000 	 -0.030800 	 0.000000 	 0.000000  
 1600 	 120 	 -30.020000 	 -0.038300 	 0.000000 	 0.000000  
 1500 	 120 	 -30.020000 	 -0.039800 	 0.000000 	 0.000000  
 1400 	 120 	 -30.020000 	 -0.031700 	 0.000000 	 0.000000  
 1300 	 120 	 -30.015000 	 -0.033300 	 0.000000 	 0.000000  
 1200 	 120 	 -30.015000 	 -0.030800 	 0.000000 	 0.000000  
 1100 	 120 	 -30.020000 	 -0.030800 	 0.000000 	 0.000000  
 1000 	 120 	 -30.020000 	 -0.041700 	 0.000000 	 0.000000  
 900 	 120 	 -30.020000 	 -0.041700 	 0.000000 	 0.000000  
 800 	 120 	 -30.020000 	 -0.047300 	 0.000000 	 0.000000  
 700 	 120 	 -30.020000 	 -0.050800 	 0.000000 	 0.000000  
 600 	 120 	 -30.015000 	 -0.047300 	 0.000000 	 0.000000  
 500 	 120 	 -30.020000 	 -0.056300 	 0.000000 	 0.000000  
 400 	 120 	 -30.020000 	 -0.050800 	 0.000000 	 0.000000  
 300 	 120 	 -30.020000 	 -0.040800 	 0.000000 	 0.000000  
 200 	 120 	 -30.020000 	 -0.034800 	 0.000000 	 0.000000  
 100 	 120 	 -30.020000 	 -0.028000 	 0.000000 	 0.000000  
 0 	 120 	 -30.020000 	 -0.032300 	 0.000000 	 0.000000  
 0 	 160 	 -30.020000 	 -0.043800 	 0.000000 	 0.000000  
 100 	 160 	 -30.020000 	 -0.037300 	 0.000000 	 0.000000  
 200 	 160 	 -30.020000 	 -0.040800 	 0.000000 	 0.000000  
 300 	 160 	 -30.020000 	 -0.039800 	 0.000000 	 0.000000  
 400 	 160 	 -30.020000 	 -0.049100 	 0.000000 	 0.000000  
 500 	 160 	 -30.020000 	 -0.052300 	 0.000000 	 0.000000  
 600 	 160 	 -30.020000 	 -0.050800 	 0.000000 	 0.000000  
 700 	 160 	 -30.020000 	 -0.048800 	 0.000000 	 0.000000  
 800 	 160 	 -30.020000 	 -0.044800 	 0.000000 	 0.000000  
 900 	 160 	 -30.020000 	 -0.046300 	 0.000000 	 0.000000  
 1000 	 160 	 -30.020000 	 -0.052300 	 0.000000 	 0.000000  
 1100 	 160 	 -30.020000 	 -0.040800 	 0.000000 	 0.000000  
 1200 	 160 	 -30.020000 	 -0.040800 	 0.000000 	 0.000000  
 1300 	 160 	 -30.020000 	 -0.047300 	 0.000000 	 0.000000  
 1400 	 160 	 -30.020000 	 -0.040800 	 0.000000 	 0.000000  
 1500 	 160 	 -30.020000 	 -0.040800 	 0.000000 	 0.000000  
 1600 	 160 	 -30.020000 	 -0.024800 	 0.000000 	 0.000000  
 1700 	 160 	 -30.020000 	 -0.007300 	 0.000000 	 0.000000  
 1800 	 160 	 -30.020000 	 0.006600 	 0.000000 	 0.000000  
 1900 	 160 	 -30.020000 	 0.022500 	 0.000000 	 0.000000  
 2000 	 160 	 -30.020000 	 0.009100 	 0.000000 	 0.000000  
 2000 	 200 	 -30.020000 	 0.006600 	 0.000000 	 0.000000  
 1900 	 200 	 -30.020000 	 0.000000 	 0.000000 	 0.000000  
 1800 	 200 	 -30.020000 	 -0.014800 	 0.000000 	 0.000000  
 1700 	 200 	 -30.020000 	 -0.019800 	 0.000000 	 0.000000  
 1600 	 200 	 -30.020000 	 -0.028800 	 0.000000 	 0.000000  
 1500 	 200 	 -30.020000 	 -0.034800 	 0.000000 	 0.000000  
 1400 	 200 	 -30.020000 	 -0.030800 	 0.000000 	 0.000000  
 1300 	 200 	 -30.015000 	 -0.030800 	 0.000000 	 0.000000  
 1200 	 200 	 -30.015000 	 -0.024800 	 0.000000 	 0.000000  
 1100 	 200 	 -30.020000 	 -0.022300 	 0.000000 	 0.000000  
 1000 	 200 	 -30.020000 	 -0.028800 	 0.000000 	 0.000000  
 900 	 200 	 -30.020000 	 -0.028800 	 0.000000 	 0.000000  
