 0 	 0 	 -26.815000 	 -0.800200 	 0.000000 	 0.000000  
 100 	 0 	 -26.810000 	 -0.755900 	 0.000000 	 0.000000  
 200 	 0 	 -26.810000 	 -0.729400 	 0.000000 	 0.000000  
 300 	 0 	 -26.810000 	 -0.725900 	 0.000000 	 0.000000  
 400 	 0 	 -26.810000 	 -0.750900 	 0.000000 	 0.000000  
 500 	 0 	 -26.815000 	 -0.773400 	 0.000000 	 0.000000  
 600 	 0 	 -26.810000 	 -0.791900 	 0.000000 	 0.000000  
 700 	 0 	 -26.815000 	 -0.812800 	 0.000000 	 0.000000  
 800 	 0 	 -26.810000 	 -0.810900 	 0.000000 	 0.000000  
 900 	 0 	 -26.815000 	 -0.812800 	 0.000000 	 0.000000  
 1000 	 0 	 -26.810000 	 -0.819100 	 0.000000 	 0.000000  
 1100 	 0 	 -26.810000 	 -0.812800 	 0.000000 	 0.000000  
 1200 	 0 	 -26.810000 	 -0.815900 	 0.000000 	 0.000000  
 1300 	 0 	 -26.810000 	 -0.805900 	 0.000000 	 0.000000  
 1400 	 0 	 -26.810000 	 -0.801900 	 0.000000 	 0.000000  
 1500 	 0 	 -26.810000 	 -0.807300 	 0.000000 	 0.000000  
 1600 	 0 	 -26.810000 	 -0.795900 	 0.000000 	 0.000000  
 1700 	 0 	 -26.810000 	 -0.796900 	 0.000000 	 0.000000  
 1800 	 0 	 -26.810000 	 -0.787300 	 0.000000 	 0.000000  
 1900 	 0 	 -26.810000 	 -0.780900 	 0.000000 	 0.000000  
 2000 	 0 	 -26.810000 	 -0.783400 	 0.000000 	 0.000000  
 2000 	 40 	 -26.815000 	 -0.684400 	 0.000000 	 0.000000  
 1900 	 40 	 -26.815000 	 -0.719800 	 0.000000 	 0.000000  
 1800 	 40 	 -26.815000 	 -0.775900 	 0.000000 	 0.000000  
 1700 	 40 	 -26.815000 	 -0.807300 	 0.000000 	 0.000000  
 1600 	 40 	 -26.815000 	 -0.823400 	 0.000000 	 0.000000  
 1500 	 40 	 -26.815000 	 -0.827300 	 0.000000 	 0.000000  
 1400 	 40 	 -26.815000 	 -0.812800 	 0.000000 	 0.000000  
 1300 	 40 	 -26.815000 	 -0.807300 	 0.000000 	 0.000000  
 1200 	 40 	 -26.815000 	 -0.814400 	 0.000000 	 0.000000  
 1100 	 40 	 -26.815000 	 -0.815900 	 0.000000 	 0.000000  
 1000 	 40 	 -26.815000 	 -0.813400 	 0.000000 	 0.000000  
 900 	 40 	 -26.815000 	 -0.801900 	 0.000000 	 0.000000  
 800 	 40 	 -26.815000 	 -0.794800 	 0.000000 	 0.000000  
 700 	 40 	 -26.815000 	 -0.808400 	 0.000000 	 0.000000  
 600 	 40 	 -26.815000 	 -0.814800 	 0.000000 	 0.000000  
 500 	 40 	 -26.815000 	 -0.821900 	 0.000000 	 0.000000  
 400 	 40 	 -26.815000 	 -0.817800 	 0.000000 	 0.000000  
 300 	 40 	 -26.815000 	 -0.807300 	 0.000000 	 0.000000  
 200 	 40 	 -26.815000 	 -0.811900 	 0.000000 	 0.000000  
 100 	 40 	 -26.815000 	 -0.809400 	 0.000000 	 0.000000  
 0 	 40 	 -26.815000 	 -0.805900 	 0.000000 	 0.000000  
 0 	 80 	 -26.815000 	 -0.800900 	 0.000000 	 0.000000  
 100 	 80 	 -26.815000 	 -0.801900 	 0.000000 	 0.000000  
 200 	 80 	 -26.815000 	 -0.800900 	 0.000000 	 0.000000  
 300 	 80 	 -26.815000 	 -0.796900 	 0.000000 	 0.000000  
 400 	 80 	 -26.815000 	 -0.801900 	 0.000000 	 0.000000  
 500 	 80 	 -26.815000 	 -0.803400 	 0.000000 	 0.000000  
 600 	 80 	 -26.810000 	 -0.810900 	 0.000000 	 0.000000  
 700 	 80 	 -26.815000 	 -0.815900 	 0.000000 	 0.000000  
 800 	 80 	 -26.815000 	 -0.805900 	 0.000000 	 0.000000  
 900 	 80 	 -26.815000 	 -0.805900 	 0.000000 	 0.000000  
 1000 	 80 	 -26.810000 	 -0.799800 	 0.000000 	 0.000000  
 1100 	 80 	 -26.810000 	 -0.789400 	 0.000000 	 0.000000  
 1200 	 80 	 -26.815000 	 -0.797300 	 0.000000 	 0.000000  
 1300 	 80 	 -26.815000 	 -0.790900 	 0.000000 	 0.000000  
 1400 	 80 	 -26.815000 	 -0.779800 	 0.000000 	 0.000000  
 1500 	 80 	 -26.815000 	 -0.770900 	 0.000000 	 0.000000  
 1600 	 80 	 -26.815000 	 -0.757300 	 0.000000 	 0.000000  
 1700 	 80 	 -26.815000 	 -0.762800 	 0.000000 	 0.000000  
 1800 	 80 	 -26.810000 	 -0.757300 	 0.000000 	 0.000000  
 1900 	 80 	 -26.815000 	 -0.730900 	 0.000000 	 0.000000  
 2000 	 80 	 -26.815000 	 -0.725900 	 0.000000 	 0.000000  
