 0 	 0 	 -9.995000 	 0.154500 	 0.000000 	 0.000000  
 100 	 0 	 -9.995000 	 0.092500 	 0.000000 	 0.000000  
 200 	 0 	 -9.995000 	 0.048400 	 0.000000 	 0.000000  
 300 	 0 	 -9.995000 	 0.025900 	 0.000000 	 0.000000  
 400 	 0 	 -9.995000 	 0.007000 	 0.000000 	 0.000000  
 500 	 0 	 -9.995000 	 -0.001400 	 0.000000 	 0.000000  
 600 	 0 	 -9.995000 	 0.004500 	 0.000000 	 0.000000  
 700 	 0 	 -9.995000 	 0.007000 	 0.000000 	 0.000000  
 800 	 0 	 -9.995000 	 0.017000 	 0.000000 	 0.000000  
 900 	 0 	 -9.995000 	 0.013400 	 0.000000 	 0.000000  
 1000 	 0 	 -9.995000 	 0.005900 	 0.000000 	 0.000000  
 1100 	 0 	 -9.995000 	 0.010900 	 0.000000 	 0.000000  
 1200 	 0 	 -9.995000 	 0.017000 	 0.000000 	 0.000000  
 1300 	 0 	 -9.995000 	 0.027000 	 0.000000 	 0.000000  
 1400 	 0 	 -9.995000 	 0.030000 	 0.000000 	 0.000000  
 1500 	 0 	 -9.995000 	 0.020900 	 0.000000 	 0.000000  
 1600 	 0 	 -9.995000 	 0.025900 	 0.000000 	 0.000000  
 1700 	 0 	 -9.995000 	 0.029500 	 0.000000 	 0.000000  
 1800 	 0 	 -9.995000 	 0.042500 	 0.000000 	 0.000000  
 1900 	 0 	 -9.995000 	 0.060900 	 0.000000 	 0.000000  
 1900 	 56 	 -9.995000 	 -0.001400 	 0.000000 	 0.000000  
 1800 	 56 	 -9.995000 	 -0.002800 	 0.000000 	 0.000000  
 1700 	 56 	 -9.995000 	 -0.001400 	 0.000000 	 0.000000  
 1600 	 56 	 -9.995000 	 0.000900 	 0.000000 	 0.000000  
 1500 	 56 	 -9.995000 	 0.004500 	 0.000000 	 0.000000  
 1400 	 56 	 -9.995000 	 0.003400 	 0.000000 	 0.000000  
 1300 	 56 	 -9.995000 	 0.007000 	 0.000000 	 0.000000  
 1200 	 56 	 -9.995000 	 0.005900 	 0.000000 	 0.000000  
 1100 	 56 	 -9.995000 	 0.003400 	 0.000000 	 0.000000  
 1000 	 56 	 -9.995000 	 0.000000 	 0.000000 	 0.000000  
 900 	 56 	 -9.995000 	 0.011600 	 0.000000 	 0.000000  
 800 	 56 	 -9.995000 	 0.023400 	 0.000000 	 0.000000  
 700 	 56 	 -9.995000 	 0.020000 	 0.000000 	 0.000000  
 600 	 56 	 -9.995000 	 0.015900 	 0.000000 	 0.000000  
 500 	 56 	 -9.995000 	 0.018400 	 0.000000 	 0.000000  
 400 	 56 	 -9.995000 	 0.007000 	 0.000000 	 0.000000  
 300 	 56 	 -9.995000 	 0.000900 	 0.000000 	 0.000000  
 200 	 56 	 -9.995000 	 -0.010300 	 0.000000 	 0.000000  
 100 	 56 	 -9.995000 	 -0.008300 	 0.000000 	 0.000000  
 0 	 56 	 -9.995000 	 -0.001400 	 0.000000 	 0.000000  
