 1100 	 136 	 0.000000 	 0.027500 	 0.000000 	 0.000000  
 1000 	 136 	 0.000000 	 0.019100 	 0.000000 	 0.000000  
 900 	 136 	 0.000000 	 0.019100 	 0.000000 	 0.000000  
 800 	 136 	 0.000000 	 0.033600 	 0.000000 	 0.000000  
 700 	 136 	 0.000000 	 0.020000 	 0.000000 	 0.000000  
 600 	 136 	 0.000000 	 0.026100 	 0.000000 	 0.000000  
 500 	 136 	 0.000000 	 0.021600 	 0.000000 	 0.000000  
 400 	 136 	 0.000000 	 0.007500 	 0.000000 	 0.000000  
 300 	 136 	 0.000000 	 0.021100 	 0.000000 	 0.000000  
 200 	 136 	 0.000000 	 0.066100 	 0.000000 	 0.000000  
 100 	 136 	 0.000000 	 0.065000 	 0.000000 	 0.000000  
 0 	 136 	 0.000000 	 0.076600 	 0.000000 	 0.000000  
 0 	 160 	 0.000000 	 0.021600 	 0.000000 	 0.000000  
 100 	 160 	 0.000000 	 0.011900 	 0.000000 	 0.000000  
 200 	 160 	 0.000000 	 0.012500 	 0.000000 	 0.000000  
 300 	 160 	 0.000000 	 0.020000 	 0.000000 	 0.000000  
 400 	 160 	 0.000000 	 0.019100 	 0.000000 	 0.000000  
 500 	 160 	 0.000000 	 0.020000 	 0.000000 	 0.000000  
 600 	 160 	 0.000000 	 0.023600 	 0.000000 	 0.000000  
 700 	 160 	 0.000000 	 0.019100 	 0.000000 	 0.000000  
 800 	 160 	 0.000000 	 0.033600 	 0.000000 	 0.000000  
 900 	 160 	 0.000000 	 0.016600 	 0.000000 	 0.000000  
 1000 	 160 	 0.000000 	 0.017500 	 0.000000 	 0.000000  
 1100 	 160 	 0.000000 	 0.022500 	 0.000000 	 0.000000  
 1200 	 160 	 0.000000 	 0.020000 	 0.000000 	 0.000000  
 1300 	 160 	 0.000000 	 0.060000 	 0.000000 	 0.000000  
 1400 	 160 	 0.000000 	 0.025000 	 0.000000 	 0.000000  
 1500 	 160 	 0.000000 	 0.021100 	 0.000000 	 0.000000  
 1600 	 160 	 0.000000 	 0.031900 	 0.000000 	 0.000000  
 1700 	 160 	 0.000000 	 0.019100 	 0.000000 	 0.000000  
 1800 	 160 	 0.000000 	 0.019100 	 0.000000 	 0.000000  
 1900 	 160 	 0.000000 	 0.033600 	 0.000000 	 0.000000  
 1900 	 216 	 0.000000 	 0.039100 	 0.000000 	 0.000000  
 1800 	 216 	 0.000000 	 0.029100 	 0.000000 	 0.000000  
 1700 	 216 	 0.000000 	 0.031100 	 0.000000 	 0.000000  
 1600 	 216 	 0.000000 	 0.041100 	 0.000000 	 0.000000  
 1500 	 216 	 0.000000 	 0.033600 	 0.000000 	 0.000000  
 1400 	 216 	 0.000000 	 0.038100 	 0.000000 	 0.000000  
 1300 	 216 	 0.000000 	 0.046100 	 0.000000 	 0.000000  
 1200 	 216 	 0.000000 	 0.039100 	 0.000000 	 0.000000  
 1100 	 216 	 0.000000 	 0.039100 	 0.000000 	 0.000000  
 1000 	 216 	 0.000000 	 0.033600 	 0.000000 	 0.000000  
 900 	 216 	 0.000000 	 0.059100 	 0.000000 	 0.000000  
 800 	 216 	 0.000000 	 0.051100 	 0.000000 	 0.000000  
 700 	 216 	 0.000000 	 0.039100 	 0.000000 	 0.000000  
 600 	 216 	 0.000000 	 0.046100 	 0.000000 	 0.000000  
 500 	 216 	 0.000000 	 0.046100 	 0.000000 	 0.000000  
 400 	 216 	 0.000000 	 0.047500 	 0.000000 	 0.000000  
 300 	 216 	 0.000000 	 0.049100 	 0.000000 	 0.000000  
 200 	 216 	 0.000000 	 0.057500 	 0.000000 	 0.000000  
 100 	 216 	 0.000000 	 0.043600 	 0.000000 	 0.000000  
 0 	 216 	 0.000000 	 0.055000 	 0.000000 	 0.000000  
 0 	 240 	 0.000000 	 0.061600 	 0.000000 	 0.000000  
 100 	 240 	 0.000000 	 0.055000 	 0.000000 	 0.000000  
 200 	 240 	 0.000000 	 0.056600 	 0.000000 	 0.000000  
 300 	 240 	 0.000000 	 0.063600 	 0.000000 	 0.000000  
 400 	 240 	 0.000000 	 0.066600 	 0.000000 	 0.000000  
 500 	 240 	 0.000000 	 0.063600 	 0.000000 	 0.000000  
 600 	 240 	 0.000000 	 0.067500 	 0.000000 	 0.000000  
 700 	 240 	 0.000000 	 0.061600 	 0.000000 	 0.000000  
 800 	 240 	 0.000000 	 0.077500 	 0.000000 	 0.000000  
 900 	 240 	 0.000000 	 0.061600 	 0.000000 	 0.000000  
 1000 	 240 	 0.000000 	 0.061600 	 0.000000 	 0.000000  
 1100 	 240 	 0.000000 	 0.069100 	 0.000000 	 0.000000  
 1200 	 240 	 0.000000 	 0.071900 	 0.000000 	 0.000000  
 1300 	 240 	 0.000000 	 0.079100 	 0.000000 	 0.000000  
 1400 	 240 	 0.000000 	 0.071900 	 0.000000 	 0.000000  
 1500 	 240 	 0.000000 	 0.069100 	 0.000000 	 0.000000  
 1600 	 240 	 0.000000 	 0.083600 	 0.000000 	 0.000000  
 1700 	 240 	 0.000000 	 0.078100 	 0.000000 	 0.000000  
 1800 	 240 	 0.000000 	 0.080000 	 0.000000 	 0.000000  
 1900 	 240 	 0.000000 	 0.087500 	 0.000000 	 0.000000  
 1900 	 296 	 0.000000 	 0.096600 	 0.000000 	 0.000000  
 1800 	 296 	 -0.005000 	 0.091100 	 0.000000 	 0.000000  
 1700 	 296 	 -0.005000 	 0.097500 	 0.000000 	 0.000000  
 1600 	 296 	 0.000000 	 0.099100 	 0.000000 	 0.000000  
 1500 	 296 	 0.000000 	 0.087500 	 0.000000 	 0.000000  
 1400 	 296 	 0.000000 	 0.091100 	 0.000000 	 0.000000  
 1300 	 296 	 0.000000 	 0.101100 	 0.000000 	 0.000000  
 1200 	 296 	 0.000000 	 0.099100 	 0.000000 	 0.000000  
 1100 	 296 	 0.000000 	 0.098100 	 0.000000 	 0.000000  
 1000 	 296 	 0.000000 	 0.093600 	 0.000000 	 0.000000  
 900 	 296 	 0.000000 	 0.098100 	 0.000000 	 0.000000  
 800 	 296 	 0.000000 	 0.117500 	 0.000000 	 0.000000  
 700 	 296 	 0.000000 	 0.105000 	 0.000000 	 0.000000  
 600 	 296 	 0.000000 	 0.111100 	 0.000000 	 0.000000  
 500 	 296 	 0.000000 	 0.111900 	 0.000000 	 0.000000  
 400 	 296 	 0.000000 	 0.113600 	 0.000000 	 0.000000  
 300 	 296 	 0.000000 	 0.117500 	 0.000000 	 0.000000  
 200 	 296 	 0.000000 	 0.112500 	 0.000000 	 0.000000  
 100 	 296 	 0.000000 	 0.112500 	 0.000000 	 0.000000  
 0 	 296 	 0.000000 	 0.123600 	 0.000000 	 0.000000  
