 1800 	 80 	 -60.015000 	 0.036400 	 0.000000 	 0.000000  
 1900 	 80 	 -60.015000 	 0.101400 	 0.000000 	 0.000000  
 1900 	 120 	 -60.015000 	 0.006400 	 0.000000 	 0.000000  
 1800 	 120 	 -60.015000 	 0.017500 	 0.000000 	 0.000000  
 1700 	 120 	 -60.015000 	 0.043000 	 0.000000 	 0.000000  
 1600 	 120 	 -60.015000 	 0.068900 	 0.000000 	 0.000000  
 1500 	 120 	 -60.015000 	 0.088000 	 0.000000 	 0.000000  
 1400 	 120 	 -60.015000 	 0.108000 	 0.000000 	 0.000000  
 1300 	 120 	 -60.015000 	 0.106400 	 0.000000 	 0.000000  
 1200 	 120 	 -60.015000 	 0.088000 	 0.000000 	 0.000000  
 1100 	 120 	 -60.015000 	 0.075500 	 0.000000 	 0.000000  
 1000 	 120 	 -60.015000 	 0.051400 	 0.000000 	 0.000000  
 900 	 120 	 -60.015000 	 0.036400 	 0.000000 	 0.000000  
 800 	 120 	 -60.015000 	 0.028000 	 0.000000 	 0.000000  
 700 	 120 	 -60.015000 	 0.008000 	 0.000000 	 0.000000  
 600 	 120 	 -60.015000 	 0.001400 	 0.000000 	 0.000000  
 500 	 120 	 -60.015000 	 0.006400 	 0.000000 	 0.000000  
 400 	 120 	 -60.015000 	 0.027500 	 0.000000 	 0.000000  
 300 	 120 	 -60.015000 	 0.065500 	 0.000000 	 0.000000  
 200 	 120 	 -60.015000 	 0.087500 	 0.000000 	 0.000000  
 100 	 120 	 -60.015000 	 0.091400 	 0.000000 	 0.000000  
 0 	 120 	 -60.015000 	 0.050000 	 0.000000 	 0.000000  
