 1400 	 120 	 -26.010000 	 0.003900 	 0.000000 	 0.000000  
 1300 	 120 	 -26.010000 	 0.008900 	 0.000000 	 0.000000  
 1200 	 120 	 -26.010000 	 0.005500 	 0.000000 	 0.000000  
 1100 	 120 	 -26.010000 	 0.001400 	 0.000000 	 0.000000  
 1000 	 120 	 -26.010000 	 -0.015900 	 0.000000 	 0.000000  
 900 	 120 	 -26.010000 	 0.001400 	 0.000000 	 0.000000  
 800 	 120 	 -26.010000 	 0.010000 	 0.000000 	 0.000000  
 700 	 120 	 -26.010000 	 0.008000 	 0.000000 	 0.000000  
 600 	 120 	 -26.010000 	 -0.001900 	 0.000000 	 0.000000  
 500 	 120 	 -26.010000 	 0.000000 	 0.000000 	 0.000000  
 400 	 120 	 -26.010000 	 -0.000900 	 0.000000 	 0.000000  
 300 	 120 	 -26.010000 	 0.013900 	 0.000000 	 0.000000  
 200 	 120 	 -26.010000 	 0.012500 	 0.000000 	 0.000000  
 100 	 120 	 -26.010000 	 0.003900 	 0.000000 	 0.000000  
 0 	 120 	 -26.010000 	 0.012500 	 0.000000 	 0.000000  
 0 	 160 	 -26.010000 	 0.065500 	 0.000000 	 0.000000  
 100 	 160 	 -26.010000 	 0.066400 	 0.000000 	 0.000000  
 200 	 160 	 -26.010000 	 0.065500 	 0.000000 	 0.000000  
 300 	 160 	 -26.010000 	 0.068000 	 0.000000 	 0.000000  
 400 	 160 	 -26.010000 	 0.048000 	 0.000000 	 0.000000  
 500 	 160 	 -26.010000 	 0.028000 	 0.000000 	 0.000000  
 600 	 160 	 -26.010000 	 0.030000 	 0.000000 	 0.000000  
 700 	 160 	 -26.010000 	 0.020800 	 0.000000 	 0.000000  
 800 	 160 	 -26.010000 	 0.012500 	 0.000000 	 0.000000  
 900 	 160 	 -26.010000 	 -0.001900 	 0.000000 	 0.000000  
 1000 	 160 	 -26.010000 	 -0.010900 	 0.000000 	 0.000000  
 1100 	 160 	 -26.010000 	 -0.010900 	 0.000000 	 0.000000  
 1200 	 160 	 -26.010000 	 -0.009400 	 0.000000 	 0.000000  
 1300 	 160 	 -26.010000 	 0.003900 	 0.000000 	 0.000000  
 1400 	 160 	 -26.010000 	 0.008000 	 0.000000 	 0.000000  
 1500 	 160 	 -26.010000 	 0.006400 	 0.000000 	 0.000000  
 1600 	 160 	 -26.010000 	 0.008000 	 0.000000 	 0.000000  
 1700 	 160 	 -26.010000 	 -0.008400 	 0.000000 	 0.000000  
 1800 	 160 	 -26.010000 	 -0.011900 	 0.000000 	 0.000000  
 1900 	 160 	 -26.010000 	 0.013900 	 0.000000 	 0.000000  
 2000 	 160 	 -26.010000 	 0.038900 	 0.000000 	 0.000000  
 2000 	 200 	 -26.010000 	 -0.002800 	 0.000000 	 0.000000  
 1900 	 200 	 -26.010000 	 0.015500 	 0.000000 	 0.000000  
 1800 	 200 	 -26.010000 	 0.002500 	 0.000000 	 0.000000  
 1700 	 200 	 -26.010000 	 -0.001900 	 0.000000 	 0.000000  
 1600 	 200 	 -26.010000 	 -0.009400 	 0.000000 	 0.000000  
 1500 	 200 	 -26.010000 	 -0.019800 	 0.000000 	 0.000000  
 1400 	 200 	 -26.010000 	 -0.009400 	 0.000000 	 0.000000  
 1300 	 200 	 -26.010000 	 -0.017300 	 0.000000 	 0.000000  
 1200 	 200 	 -26.010000 	 -0.017300 	 0.000000 	 0.000000  
 1100 	 200 	 -26.010000 	 -0.011900 	 0.000000 	 0.000000  
 1000 	 200 	 -26.010000 	 -0.021900 	 0.000000 	 0.000000  
 900 	 200 	 -26.010000 	 -0.014400 	 0.000000 	 0.000000  
 800 	 200 	 -26.010000 	 -0.003400 	 0.000000 	 0.000000  
 700 	 200 	 -26.010000 	 -0.000900 	 0.000000 	 0.000000  
 600 	 200 	 -26.010000 	 0.008900 	 0.000000 	 0.000000  
 500 	 200 	 -26.010000 	 0.012500 	 0.000000 	 0.000000  
 400 	 200 	 -26.010000 	 0.012500 	 0.000000 	 0.000000  
 300 	 200 	 -26.010000 	 0.020000 	 0.000000 	 0.000000  
 200 	 200 	 -26.010000 	 0.012500 	 0.000000 	 0.000000  
 100 	 200 	 -26.010000 	 0.000000 	 0.000000 	 0.000000  
 0 	 200 	 -26.010000 	 -0.015900 	 0.000000 	 0.000000  
 0 	 240 	 -26.010000 	 -0.011900 	 0.000000 	 0.000000  
 100 	 240 	 -26.010000 	 -0.008400 	 0.000000 	 0.000000  
 200 	 240 	 -26.010000 	 0.005500 	 0.000000 	 0.000000  
 300 	 240 	 -26.010000 	 -0.005900 	 0.000000 	 0.000000  
 400 	 240 	 -26.010000 	 -0.010900 	 0.000000 	 0.000000  
 500 	 240 	 -26.010000 	 -0.009400 	 0.000000 	 0.000000  
 600 	 240 	 -26.010000 	 -0.003400 	 0.000000 	 0.000000  
 700 	 240 	 -26.010000 	 -0.007300 	 0.000000 	 0.000000  
 800 	 240 	 -26.010000 	 0.000000 	 0.000000 	 0.000000  
 900 	 240 	 -26.010000 	 -0.000900 	 0.000000 	 0.000000  
 1000 	 240 	 -26.010000 	 -0.017300 	 0.000000 	 0.000000  
 1100 	 240 	 -26.010000 	 -0.007300 	 0.000000 	 0.000000  
 1200 	 240 	 -26.010000 	 -0.008400 	 0.000000 	 0.000000  
 1300 	 240 	 -26.010000 	 -0.001900 	 0.000000 	 0.000000  
 1400 	 240 	 -26.010000 	 0.001400 	 0.000000 	 0.000000  
 1500 	 240 	 -26.010000 	 -0.001900 	 0.000000 	 0.000000  
 1600 	 240 	 -26.010000 	 0.013900 	 0.000000 	 0.000000  
 1700 	 240 	 -26.010000 	 0.020000 	 0.000000 	 0.000000  
 1800 	 240 	 -26.010000 	 0.036400 	 0.000000 	 0.000000  
 1900 	 240 	 -26.010000 	 0.048900 	 0.000000 	 0.000000  
 2000 	 240 	 -26.010000 	 0.055500 	 0.000000 	 0.000000  
 2000 	 280 	 -26.010000 	 0.008000 	 0.000000 	 0.000000  
 1900 	 280 	 -26.010000 	 0.012500 	 0.000000 	 0.000000  
 1800 	 280 	 -26.010000 	 0.002500 	 0.000000 	 0.000000  
 1700 	 280 	 -26.010000 	 -0.001900 	 0.000000 	 0.000000  
 1600 	 280 	 -26.010000 	 -0.002800 	 0.000000 	 0.000000  
 1500 	 280 	 -26.010000 	 -0.014400 	 0.000000 	 0.000000  
 1400 	 280 	 -26.010000 	 -0.011900 	 0.000000 	 0.000000  
 1300 	 280 	 -26.010000 	 -0.007300 	 0.000000 	 0.000000  
 1200 	 280 	 -26.010000 	 -0.004400 	 0.000000 	 0.000000  
 1100 	 280 	 -26.010000 	 0.011400 	 0.000000 	 0.000000  
 1000 	 280 	 -26.010000 	 0.016400 	 0.000000 	 0.000000  
 900 	 280 	 -26.010000 	 0.021400 	 0.000000 	 0.000000  
 800 	 280 	 -26.010000 	 0.016400 	 0.000000 	 0.000000  
 700 	 280 	 -26.010000 	 0.008900 	 0.000000 	 0.000000  
 600 	 280 	 -26.010000 	 0.018900 	 0.000000 	 0.000000  
 500 	 280 	 -26.010000 	 0.028900 	 0.000000 	 0.000000  
 400 	 280 	 -26.010000 	 0.030500 	 0.000000 	 0.000000  
 300 	 280 	 -26.010000 	 0.012500 	 0.000000 	 0.000000  
 200 	 280 	 -26.010000 	 0.008900 	 0.000000 	 0.000000  
 100 	 280 	 -26.010000 	 -1.870900 	 0.000000 	 0.000000  
 0 	 280 	 -26.010000 	 0.012500 	 0.000000 	 0.000000  
