 0 	 0 	 -5.005000 	 0.232500 	 0.000000 	 0.000000  
 100 	 0 	 -5.005000 	 0.222500 	 0.000000 	 0.000000  
 200 	 0 	 -5.005000 	 0.219100 	 0.000000 	 0.000000  
 300 	 0 	 -5.005000 	 0.222500 	 0.000000 	 0.000000  
 400 	 0 	 -5.005000 	 0.224100 	 0.000000 	 0.000000  
 500 	 0 	 -5.005000 	 0.221600 	 0.000000 	 0.000000  
 600 	 0 	 -5.005000 	 0.221600 	 0.000000 	 0.000000  
 700 	 0 	 -5.005000 	 0.216600 	 0.000000 	 0.000000  
 800 	 0 	 -5.005000 	 0.231600 	 0.000000 	 0.000000  
 900 	 0 	 -5.005000 	 0.226100 	 0.000000 	 0.000000  
 1000 	 0 	 -5.005000 	 0.214400 	 0.000000 	 0.000000  
 1100 	 0 	 -5.005000 	 0.222500 	 0.000000 	 0.000000  
 1200 	 0 	 -5.005000 	 0.230000 	 0.000000 	 0.000000  
 1300 	 0 	 -5.005000 	 0.234400 	 0.000000 	 0.000000  
 1400 	 0 	 -5.005000 	 0.220600 	 0.000000 	 0.000000  
 1500 	 0 	 -5.005000 	 0.216600 	 0.000000 	 0.000000  
 1600 	 0 	 -5.005000 	 0.232500 	 0.000000 	 0.000000  
 1700 	 0 	 -5.005000 	 0.240000 	 0.000000 	 0.000000  
 1800 	 0 	 -5.005000 	 0.225000 	 0.000000 	 0.000000  
 1900 	 0 	 -5.005000 	 0.228600 	 0.000000 	 0.000000  
 2000 	 0 	 -5.005000 	 0.241600 	 0.000000 	 0.000000  
 2000 	 6 	 -5.005000 	 0.250000 	 0.000000 	 0.000000  
 1900 	 6 	 -5.005000 	 0.232500 	 0.000000 	 0.000000  
 1800 	 6 	 -5.005000 	 0.227500 	 0.000000 	 0.000000  
 1700 	 6 	 -5.005000 	 0.241600 	 0.000000 	 0.000000  
 1600 	 6 	 -5.005000 	 0.231600 	 0.000000 	 0.000000  
 1500 	 6 	 -5.005000 	 0.216600 	 0.000000 	 0.000000  
 1400 	 6 	 -5.005000 	 0.221600 	 0.000000 	 0.000000  
 1300 	 6 	 -5.005000 	 0.233600 	 0.000000 	 0.000000  
 1200 	 6 	 -5.005000 	 0.230000 	 0.000000 	 0.000000  
 1100 	 6 	 -5.005000 	 0.221600 	 0.000000 	 0.000000  
 1000 	 6 	 -5.005000 	 0.214400 	 0.000000 	 0.000000  
 900 	 6 	 -5.005000 	 0.225000 	 0.000000 	 0.000000  
 800 	 6 	 -5.005000 	 0.230000 	 0.000000 	 0.000000  
 700 	 6 	 -5.005000 	 0.214400 	 0.000000 	 0.000000  
 600 	 6 	 -5.005000 	 0.218600 	 0.000000 	 0.000000  
 500 	 6 	 -5.005000 	 0.217500 	 0.000000 	 0.000000  
 400 	 6 	 -5.005000 	 0.220000 	 0.000000 	 0.000000  
 300 	 6 	 -5.005000 	 0.220000 	 0.000000 	 0.000000  
 200 	 6 	 -5.005000 	 0.212500 	 0.000000 	 0.000000  
 100 	 6 	 -5.005000 	 0.216100 	 0.000000 	 0.000000  
 0 	 6 	 -5.005000 	 0.228600 	 0.000000 	 0.000000  
 0 	 40 	 -5.005000 	 0.227500 	 0.000000 	 0.000000  
 100 	 40 	 -5.005000 	 0.216100 	 0.000000 	 0.000000  
 200 	 40 	 -5.005000 	 0.206100 	 0.000000 	 0.000000  
 300 	 40 	 -5.005000 	 0.216100 	 0.000000 	 0.000000  
 400 	 40 	 -5.005000 	 0.214400 	 0.000000 	 0.000000  
 500 	 40 	 -5.005000 	 0.210000 	 0.000000 	 0.000000  
 600 	 40 	 -5.005000 	 0.210600 	 0.000000 	 0.000000  
 700 	 40 	 -5.005000 	 0.211600 	 0.000000 	 0.000000  
 800 	 40 	 -5.005000 	 0.241600 	 0.000000 	 0.000000  
 900 	 40 	 -5.005000 	 0.232500 	 0.000000 	 0.000000  
 1000 	 40 	 -5.005000 	 0.207500 	 0.000000 	 0.000000  
 1100 	 40 	 -5.005000 	 0.210000 	 0.000000 	 0.000000  
 1200 	 40 	 -5.005000 	 0.219100 	 0.000000 	 0.000000  
 1300 	 40 	 -5.005000 	 0.230600 	 0.000000 	 0.000000  
 1400 	 40 	 -5.005000 	 0.213600 	 0.000000 	 0.000000  
 1500 	 40 	 -5.005000 	 0.210000 	 0.000000 	 0.000000  
 1600 	 40 	 -5.005000 	 0.223600 	 0.000000 	 0.000000  
 1700 	 40 	 -5.005000 	 0.231600 	 0.000000 	 0.000000  
 1800 	 40 	 -5.005000 	 0.236100 	 0.000000 	 0.000000  
 1900 	 40 	 -5.010000 	 0.233600 	 0.000000 	 0.000000  
 2000 	 40 	 -5.010000 	 0.251600 	 0.000000 	 0.000000  
 2000 	 46 	 -5.010000 	 0.253600 	 0.000000 	 0.000000  
 1900 	 46 	 -5.005000 	 0.232500 	 0.000000 	 0.000000  
 1800 	 46 	 -5.005000 	 0.233600 	 0.000000 	 0.000000  
 1700 	 46 	 -5.005000 	 0.233600 	 0.000000 	 0.000000  
 1600 	 46 	 -5.005000 	 0.225000 	 0.000000 	 0.000000  
 1500 	 46 	 -5.005000 	 0.211600 	 0.000000 	 0.000000  
 1400 	 46 	 -5.005000 	 0.215000 	 0.000000 	 0.000000  
 1300 	 46 	 -5.005000 	 0.230000 	 0.000000 	 0.000000  
 1200 	 46 	 -5.005000 	 0.221600 	 0.000000 	 0.000000  
 1100 	 46 	 -5.005000 	 0.213600 	 0.000000 	 0.000000  
 1000 	 46 	 -5.005000 	 0.211600 	 0.000000 	 0.000000  
 900 	 46 	 -5.005000 	 0.240000 	 0.000000 	 0.000000  
 800 	 46 	 -5.005000 	 0.251600 	 0.000000 	 0.000000  
 700 	 46 	 -5.005000 	 0.215000 	 0.000000 	 0.000000  
 600 	 46 	 -5.005000 	 0.210600 	 0.000000 	 0.000000  
 500 	 46 	 -5.005000 	 0.207500 	 0.000000 	 0.000000  
 400 	 46 	 -5.010000 	 0.211600 	 0.000000 	 0.000000  
 300 	 46 	 -5.010000 	 0.212500 	 0.000000 	 0.000000  
 200 	 46 	 -5.010000 	 0.202500 	 0.000000 	 0.000000  
 100 	 46 	 -5.005000 	 0.210000 	 0.000000 	 0.000000  
 0 	 46 	 -5.010000 	 0.221600 	 0.000000 	 0.000000  
 0 	 80 	 -5.005000 	 0.211600 	 0.000000 	 0.000000  
 100 	 80 	 -5.005000 	 0.210000 	 0.000000 	 0.000000  
 200 	 80 	 -5.005000 	 0.214400 	 0.000000 	 0.000000  
 300 	 80 	 -5.005000 	 0.213600 	 0.000000 	 0.000000  
 400 	 80 	 -5.005000 	 0.209100 	 0.000000 	 0.000000  
 500 	 80 	 -5.005000 	 0.210000 	 0.000000 	 0.000000  
 600 	 80 	 -5.005000 	 0.211600 	 0.000000 	 0.000000  
 700 	 80 	 -5.005000 	 0.209100 	 0.000000 	 0.000000  
 800 	 80 	 -5.005000 	 0.220000 	 0.000000 	 0.000000  
 900 	 80 	 -5.005000 	 0.209100 	 0.000000 	 0.000000  
 1000 	 80 	 -5.005000 	 0.210000 	 0.000000 	 0.000000  
 1100 	 80 	 -5.005000 	 0.215000 	 0.000000 	 0.000000  
 1200 	 80 	 -5.005000 	 0.222500 	 0.000000 	 0.000000  
 1300 	 80 	 -5.005000 	 0.230000 	 0.000000 	 0.000000  
 1400 	 80 	 -5.005000 	 0.217500 	 0.000000 	 0.000000  
 1500 	 80 	 -5.005000 	 0.210000 	 0.000000 	 0.000000  
 1600 	 80 	 -5.005000 	 0.220600 	 0.000000 	 0.000000  
 1700 	 80 	 -5.005000 	 0.220000 	 0.000000 	 0.000000  
 1800 	 80 	 -5.010000 	 0.213600 	 0.000000 	 0.000000  
 1900 	 80 	 -5.010000 	 0.230000 	 0.000000 	 0.000000  
 2000 	 80 	 -5.010000 	 0.237500 	 0.000000 	 0.000000  
 2000 	 86 	 -5.010000 	 0.232500 	 0.000000 	 0.000000  
 1900 	 86 	 -5.010000 	 0.227500 	 0.000000 	 0.000000  
