 300 	 80 	 -9.995000 	 0.004500 	 0.000000 	 0.000000  
 400 	 80 	 -9.995000 	 0.005500 	 0.000000 	 0.000000  
 500 	 80 	 -9.995000 	 0.015500 	 0.000000 	 0.000000  
 600 	 80 	 -9.995000 	 0.018000 	 0.000000 	 0.000000  
 700 	 80 	 -9.995000 	 0.023900 	 0.000000 	 0.000000  
 800 	 80 	 -9.995000 	 0.046400 	 0.000000 	 0.000000  
 900 	 80 	 -9.995000 	 0.055500 	 0.000000 	 0.000000  
 1000 	 80 	 -9.995000 	 0.035500 	 0.000000 	 0.000000  
 1100 	 80 	 -9.995000 	 0.021400 	 0.000000 	 0.000000  
 1200 	 80 	 -9.995000 	 0.015500 	 0.000000 	 0.000000  
 1300 	 80 	 -9.995000 	 0.024500 	 0.000000 	 0.000000  
 1400 	 80 	 -9.995000 	 0.020000 	 0.000000 	 0.000000  
 1500 	 80 	 -9.995000 	 0.033900 	 0.000000 	 0.000000  
 1600 	 80 	 -9.995000 	 0.040000 	 0.000000 	 0.000000  
 1700 	 80 	 -9.995000 	 0.043900 	 0.000000 	 0.000000  
 1800 	 80 	 -9.995000 	 0.061400 	 0.000000 	 0.000000  
 1900 	 80 	 -9.995000 	 0.078900 	 0.000000 	 0.000000  
 1900 	 136 	 -9.995000 	 0.160000 	 0.000000 	 0.000000  
 1800 	 136 	 -9.995000 	 0.151400 	 0.000000 	 0.000000  
 1700 	 136 	 -9.995000 	 0.108900 	 0.000000 	 0.000000  
 1600 	 136 	 -9.995000 	 0.084500 	 0.000000 	 0.000000  
 1500 	 136 	 -9.995000 	 0.056400 	 0.000000 	 0.000000  
 1400 	 136 	 -9.995000 	 0.026400 	 0.000000 	 0.000000  
 1300 	 136 	 -9.995000 	 0.027500 	 0.000000 	 0.000000  
 1200 	 136 	 -9.995000 	 0.007500 	 0.000000 	 0.000000  
 1100 	 136 	 -9.995000 	 -0.006900 	 0.000000 	 0.000000  
 1000 	 136 	 -9.995000 	 -0.010900 	 0.000000 	 0.000000  
 900 	 136 	 -9.995000 	 -0.004400 	 0.000000 	 0.000000  
 800 	 136 	 -9.995000 	 0.007500 	 0.000000 	 0.000000  
 700 	 136 	 -9.995000 	 0.015500 	 0.000000 	 0.000000  
 600 	 136 	 -9.995000 	 0.046400 	 0.000000 	 0.000000  
 500 	 136 	 -9.995000 	 0.045500 	 0.000000 	 0.000000  
 400 	 136 	 -9.995000 	 0.027500 	 0.000000 	 0.000000  
 300 	 136 	 -9.995000 	 0.013900 	 0.000000 	 0.000000  
 200 	 136 	 -9.995000 	 0.041400 	 0.000000 	 0.000000  
 100 	 136 	 -9.995000 	 0.031400 	 0.000000 	 0.000000  
 0 	 136 	 -9.995000 	 0.021400 	 0.000000 	 0.000000  
 0 	 160 	 -9.995000 	 -0.004400 	 0.000000 	 0.000000  
 100 	 160 	 -9.995000 	 0.033900 	 0.000000 	 0.000000  
 200 	 160 	 -9.995000 	 0.055500 	 0.000000 	 0.000000  
 300 	 160 	 -9.995000 	 0.063900 	 0.000000 	 0.000000  
 400 	 160 	 -9.995000 	 0.053900 	 0.000000 	 0.000000  
 500 	 160 	 -9.995000 	 0.040000 	 0.000000 	 0.000000  
 600 	 160 	 -9.995000 	 0.033000 	 0.000000 	 0.000000  
 700 	 160 	 -9.995000 	 0.020000 	 0.000000 	 0.000000  
 800 	 160 	 -9.995000 	 0.001400 	 0.000000 	 0.000000  
 900 	 160 	 -9.995000 	 -0.015900 	 0.000000 	 0.000000  
 1000 	 160 	 -9.995000 	 -0.018400 	 0.000000 	 0.000000  
 1100 	 160 	 -9.995000 	 -0.004400 	 0.000000 	 0.000000  
 1200 	 160 	 -9.995000 	 -0.004400 	 0.000000 	 0.000000  
 1300 	 160 	 -9.995000 	 0.008900 	 0.000000 	 0.000000  
 1400 	 160 	 -9.995000 	 0.031400 	 0.000000 	 0.000000  
 1500 	 160 	 -9.995000 	 0.043900 	 0.000000 	 0.000000  
 1600 	 160 	 -9.995000 	 0.060000 	 0.000000 	 0.000000  
 1700 	 160 	 -9.995000 	 0.058900 	 0.000000 	 0.000000  
 1800 	 160 	 -9.995000 	 0.045500 	 0.000000 	 0.000000  
 1900 	 160 	 -9.995000 	 0.028900 	 0.000000 	 0.000000  
 1900 	 216 	 -9.995000 	 -0.012300 	 0.000000 	 0.000000  
 1800 	 216 	 -9.995000 	 -0.004400 	 0.000000 	 0.000000  
 1700 	 216 	 -9.995000 	 -0.003400 	 0.000000 	 0.000000  
 1600 	 216 	 -9.995000 	 0.005500 	 0.000000 	 0.000000  
 1500 	 216 	 -9.995000 	 -0.003400 	 0.000000 	 0.000000  
 1400 	 216 	 -9.995000 	 0.005500 	 0.000000 	 0.000000  
 1300 	 216 	 -9.995000 	 0.007500 	 0.000000 	 0.000000  
 1200 	 216 	 -9.995000 	 0.003900 	 0.000000 	 0.000000  
 1100 	 216 	 -9.995000 	 0.020000 	 0.000000 	 0.000000  
 1000 	 216 	 -9.995000 	 0.006400 	 0.000000 	 0.000000  
 900 	 216 	 -9.995000 	 -0.000900 	 0.000000 	 0.000000  
 800 	 216 	 -9.995000 	 -0.008400 	 0.000000 	 0.000000  
 700 	 216 	 -9.995000 	 -0.012300 	 0.000000 	 0.000000  
 600 	 216 	 -9.995000 	 -0.017300 	 0.000000 	 0.000000  
 500 	 216 	 -9.995000 	 -0.013400 	 0.000000 	 0.000000  
 400 	 216 	 -9.995000 	 0.000000 	 0.000000 	 0.000000  
 300 	 216 	 -9.995000 	 0.022500 	 0.000000 	 0.000000  
 200 	 216 	 -9.995000 	 0.022500 	 0.000000 	 0.000000  
 100 	 216 	 -9.995000 	 0.013900 	 0.000000 	 0.000000  
 0 	 216 	 -9.995000 	 -0.005900 	 0.000000 	 0.000000  
 0 	 240 	 -9.995000 	 0.004500 	 0.000000 	 0.000000  
 100 	 240 	 -9.995000 	 -0.004400 	 0.000000 	 0.000000  
 200 	 240 	 -9.995000 	 -0.004400 	 0.000000 	 0.000000  
 300 	 240 	 -9.995000 	 0.007500 	 0.000000 	 0.000000  
 400 	 240 	 -9.995000 	 0.004500 	 0.000000 	 0.000000  
 500 	 240 	 -9.995000 	 0.003900 	 0.000000 	 0.000000  
 600 	 240 	 -9.995000 	 0.006400 	 0.000000 	 0.000000  
 700 	 240 	 -9.995000 	 0.005500 	 0.000000 	 0.000000  
 800 	 240 	 -9.995000 	 0.013000 	 0.000000 	 0.000000  
 900 	 240 	 -9.995000 	 0.010000 	 0.000000 	 0.000000  
 1000 	 240 	 -9.995000 	 0.007500 	 0.000000 	 0.000000  
 1100 	 240 	 -9.995000 	 0.004500 	 0.000000 	 0.000000  
 1200 	 240 	 -9.995000 	 0.008300 	 0.000000 	 0.000000  
 1300 	 240 	 -9.995000 	 0.015500 	 0.000000 	 0.000000  
 1400 	 240 	 -9.995000 	 0.022500 	 0.000000 	 0.000000  
 1500 	 240 	 -9.995000 	 0.026400 	 0.000000 	 0.000000  
 1600 	 240 	 -9.995000 	 0.046400 	 0.000000 	 0.000000  
 1700 	 240 	 -9.995000 	 0.063900 	 0.000000 	 0.000000  
 1800 	 240 	 -9.995000 	 0.093000 	 0.000000 	 0.000000  
 1900 	 240 	 -9.995000 	 0.137500 	 0.000000 	 0.000000  
 1900 	 296 	 -9.995000 	 0.033000 	 0.000000 	 0.000000  
 1800 	 296 	 -9.995000 	 0.013000 	 0.000000 	 0.000000  
 1700 	 296 	 -9.995000 	 0.013000 	 0.000000 	 0.000000  
 1600 	 296 	 -9.995000 	 0.015500 	 0.000000 	 0.000000  
 1500 	 296 	 -9.995000 	 0.013000 	 0.000000 	 0.000000  
 1400 	 296 	 -9.995000 	 0.035500 	 0.000000 	 0.000000  
 1300 	 296 	 -9.995000 	 0.013900 	 0.000000 	 0.000000  
 1200 	 296 	 -9.995000 	 0.005500 	 0.000000 	 0.000000  
 1100 	 296 	 -9.995000 	 0.003900 	 0.000000 	 0.000000  
 1000 	 296 	 -9.995000 	 0.005500 	 0.000000 	 0.000000  
 900 	 296 	 -9.995000 	 0.013000 	 0.000000 	 0.000000  
 800 	 296 	 -9.995000 	 0.013000 	 0.000000 	 0.000000  
 700 	 296 	 -9.995000 	 0.002500 	 0.000000 	 0.000000  
 600 	 296 	 -9.995000 	 -0.003400 	 0.000000 	 0.000000  
 500 	 296 	 -9.995000 	 -0.004400 	 0.000000 	 0.000000  
 400 	 296 	 -9.995000 	 0.002500 	 0.000000 	 0.000000  
 300 	 296 	 -9.995000 	 0.018000 	 0.000000 	 0.000000  
 200 	 296 	 -9.995000 	 0.000000 	 0.000000 	 0.000000  
 100 	 296 	 -9.995000 	 0.000000 	 0.000000 	 0.000000  
 0 	 296 	 -9.995000 	 0.011400 	 0.000000 	 0.000000  
