 0 	 0 	 -26.810000 	 -0.772800 	 0.000000 	 0.000000  
 100 	 0 	 -26.810000 	 -0.735900 	 0.000000 	 0.000000  
 100 	 40 	 -26.810000 	 -0.789400 	 0.000000 	 0.000000  
 0 	 40 	 -26.810000 	 -0.787300 	 0.000000 	 0.000000  
 0 	 80 	 -26.810000 	 -0.779100 	 0.000000 	 0.000000  
 100 	 80 	 -26.810000 	 -0.780200 	 0.000000 	 0.000000  
 100 	 120 	 -26.810000 	 -1.810900 	 0.000000 	 0.000000  
 0 	 120 	 -26.810000 	 -1.810900 	 0.000000 	 0.000000  
 0 	 160 	 -26.810000 	 -1.810900 	 0.000000 	 0.000000  
 100 	 160 	 -26.810000 	 -1.810900 	 0.000000 	 0.000000  
 100 	 200 	 -26.810000 	 -1.810900 	 0.000000 	 0.000000  
 0 	 200 	 -26.810000 	 -1.810900 	 0.000000 	 0.000000  
 0 	 240 	 -26.810000 	 -1.810900 	 0.000000 	 0.000000  
 100 	 240 	 -26.810000 	 -1.810900 	 0.000000 	 0.000000  
 100 	 280 	 -26.810000 	 -1.810900 	 0.000000 	 0.000000  
 0 	 280 	 -26.810000 	 -1.810900 	 0.000000 	 0.000000  
