 300 	 80 	 -60.020000 	 0.019100 	 0.000000 	 0.000000  
 400 	 80 	 -60.025000 	 0.011100 	 0.000000 	 0.000000  
 500 	 80 	 -60.025000 	 0.012500 	 0.000000 	 0.000000  
 600 	 80 	 -60.020000 	 0.012500 	 0.000000 	 0.000000  
 700 	 80 	 -60.020000 	 0.011100 	 0.000000 	 0.000000  
 800 	 80 	 -60.020000 	 0.020000 	 0.000000 	 0.000000  
 900 	 80 	 -60.025000 	 0.021600 	 0.000000 	 0.000000  
 1000 	 80 	 -60.020000 	 0.025000 	 0.000000 	 0.000000  
 1100 	 80 	 -60.020000 	 0.031100 	 0.000000 	 0.000000  
 1200 	 80 	 -60.020000 	 0.027500 	 0.000000 	 0.000000  
 1300 	 80 	 -60.020000 	 0.027500 	 0.000000 	 0.000000  
 1400 	 80 	 -60.020000 	 0.021600 	 0.000000 	 0.000000  
 1500 	 80 	 -60.020000 	 0.019100 	 0.000000 	 0.000000  
 1600 	 80 	 -60.020000 	 0.026100 	 0.000000 	 0.000000  
 1700 	 80 	 -60.020000 	 0.036600 	 0.000000 	 0.000000  
 1800 	 80 	 -60.020000 	 0.053600 	 0.000000 	 0.000000  
 1900 	 80 	 -60.020000 	 0.069100 	 0.000000 	 0.000000  
 1900 	 120 	 -60.020000 	 0.020000 	 0.000000 	 0.000000  
 1800 	 120 	 -60.020000 	 0.007500 	 0.000000 	 0.000000  
 1700 	 120 	 -60.020000 	 0.010000 	 0.000000 	 0.000000  
 1600 	 120 	 -60.020000 	 0.025000 	 0.000000 	 0.000000  
 1500 	 120 	 -60.020000 	 0.031100 	 0.000000 	 0.000000  
 1400 	 120 	 -60.020000 	 0.041600 	 0.000000 	 0.000000  
 1300 	 120 	 -60.020000 	 0.046100 	 0.000000 	 0.000000  
 1200 	 120 	 -60.020000 	 0.036600 	 0.000000 	 0.000000  
 1100 	 120 	 -60.020000 	 0.025000 	 0.000000 	 0.000000  
 1000 	 120 	 -60.020000 	 0.009100 	 0.000000 	 0.000000  
 900 	 120 	 -60.020000 	 0.010000 	 0.000000 	 0.000000  
 800 	 120 	 -60.020000 	 0.019100 	 0.000000 	 0.000000  
 700 	 120 	 -60.020000 	 0.013600 	 0.000000 	 0.000000  
 600 	 120 	 -60.020000 	 0.010000 	 0.000000 	 0.000000  
 500 	 120 	 -60.020000 	 -0.001700 	 0.000000 	 0.000000  
 400 	 120 	 -60.020000 	 -0.004800 	 0.000000 	 0.000000  
 300 	 120 	 -60.020000 	 0.008100 	 0.000000 	 0.000000  
 200 	 120 	 -60.020000 	 0.007500 	 0.000000 	 0.000000  
 100 	 120 	 -60.020000 	 0.009100 	 0.000000 	 0.000000  
 0 	 120 	 -60.020000 	 0.010000 	 0.000000 	 0.000000  
