 0 	 0 	 -9.990000 	 -0.008900 	 0.000000 	 0.000000  
 100 	 0 	 -9.990000 	 -0.015300 	 0.000000 	 0.000000  
 200 	 0 	 -9.990000 	 -0.015300 	 0.000000 	 0.000000  
 300 	 0 	 -9.990000 	 0.000900 	 0.000000 	 0.000000  
 400 	 0 	 -9.990000 	 0.004500 	 0.000000 	 0.000000  
 500 	 0 	 -9.990000 	 0.014500 	 0.000000 	 0.000000  
 600 	 0 	 -9.990000 	 0.017000 	 0.000000 	 0.000000  
 700 	 0 	 -9.990000 	 0.015000 	 0.000000 	 0.000000  
 800 	 0 	 -9.990000 	 0.015000 	 0.000000 	 0.000000  
 900 	 0 	 -9.990000 	 0.003400 	 0.000000 	 0.000000  
 1000 	 0 	 -9.990000 	 -0.007300 	 0.000000 	 0.000000  
 1100 	 0 	 -9.990000 	 0.003400 	 0.000000 	 0.000000  
 1200 	 0 	 -9.990000 	 0.004500 	 0.000000 	 0.000000  
 1300 	 0 	 -9.990000 	 0.015000 	 0.000000 	 0.000000  
 1400 	 0 	 -9.990000 	 0.038400 	 0.000000 	 0.000000  
 1500 	 0 	 -9.990000 	 0.065300 	 0.000000 	 0.000000  
 1600 	 0 	 -9.990000 	 0.097000 	 0.000000 	 0.000000  
 1700 	 0 	 -9.990000 	 0.124500 	 0.000000 	 0.000000  
 1800 	 0 	 -9.990000 	 0.154500 	 0.000000 	 0.000000  
 1900 	 0 	 -9.990000 	 0.162500 	 0.000000 	 0.000000  
 2000 	 0 	 -9.990000 	 0.092500 	 0.000000 	 0.000000  
 2000 	 23 	 -9.995000 	 0.124500 	 0.000000 	 0.000000  
 1900 	 23 	 -9.990000 	 0.190000 	 0.000000 	 0.000000  
 1800 	 23 	 -9.990000 	 0.190900 	 0.000000 	 0.000000  
 1700 	 23 	 -9.995000 	 0.145300 	 0.000000 	 0.000000  
 1600 	 23 	 -9.990000 	 0.104500 	 0.000000 	 0.000000  
 1500 	 23 	 -9.995000 	 0.065900 	 0.000000 	 0.000000  
 1400 	 23 	 -9.995000 	 0.042500 	 0.000000 	 0.000000  
 1300 	 23 	 -9.990000 	 0.018400 	 0.000000 	 0.000000  
 1200 	 23 	 -9.995000 	 -0.007300 	 0.000000 	 0.000000  
 1100 	 23 	 -9.995000 	 -0.024800 	 0.000000 	 0.000000  
 1000 	 23 	 -9.995000 	 -0.038900 	 0.000000 	 0.000000  
 900 	 23 	 -9.995000 	 -0.028900 	 0.000000 	 0.000000  
 800 	 23 	 -9.995000 	 -0.014500 	 0.000000 	 0.000000  
 700 	 23 	 -9.995000 	 -0.013900 	 0.000000 	 0.000000  
 600 	 23 	 -9.995000 	 -0.009800 	 0.000000 	 0.000000  
 500 	 23 	 -9.995000 	 -0.015300 	 0.000000 	 0.000000  
