 0 	 0 	 -10.760000 	 1.316900 	 0.000000 	 0.000000  
 100 	 0 	 -10.760000 	 1.315000 	 0.000000 	 0.000000  
 200 	 0 	 -10.760000 	 1.308100 	 0.000000 	 0.000000  
 300 	 0 	 -10.760000 	 1.316900 	 0.000000 	 0.000000  
 400 	 0 	 -10.760000 	 1.312500 	 0.000000 	 0.000000  
 500 	 0 	 -10.760000 	 1.306900 	 0.000000 	 0.000000  
 600 	 0 	 -10.760000 	 1.300800 	 0.000000 	 0.000000  
 700 	 0 	 -10.760000 	 1.306100 	 0.000000 	 0.000000  
 800 	 0 	 -10.755000 	 1.320800 	 0.000000 	 0.000000  
 900 	 0 	 -10.755000 	 1.317500 	 0.000000 	 0.000000  
 1000 	 0 	 -10.760000 	 1.301900 	 0.000000 	 0.000000  
 1100 	 0 	 -10.760000 	 1.311100 	 0.000000 	 0.000000  
 1200 	 0 	 -10.760000 	 1.315000 	 0.000000 	 0.000000  
 1300 	 0 	 -10.760000 	 1.317500 	 0.000000 	 0.000000  
 1400 	 0 	 -10.760000 	 1.331600 	 0.000000 	 0.000000  
 1500 	 0 	 -10.760000 	 1.303100 	 0.000000 	 0.000000  
 1600 	 0 	 -10.760000 	 1.321900 	 0.000000 	 0.000000  
 1700 	 0 	 -10.760000 	 1.321100 	 0.000000 	 0.000000  
 1800 	 0 	 -10.760000 	 1.320800 	 0.000000 	 0.000000  
 1900 	 0 	 -10.755000 	 1.327500 	 0.000000 	 0.000000  
 2000 	 0 	 -10.760000 	 1.322500 	 0.000000 	 0.000000  
 2000 	 40 	 -10.760000 	 1.333600 	 0.000000 	 0.000000  
 1900 	 40 	 -10.755000 	 1.333600 	 0.000000 	 0.000000  
 1800 	 40 	 -10.760000 	 1.321900 	 0.000000 	 0.000000  
 1700 	 40 	 -10.760000 	 1.320000 	 0.000000 	 0.000000  
 1600 	 40 	 -10.755000 	 1.322500 	 0.000000 	 0.000000  
 1500 	 40 	 -10.760000 	 1.312500 	 0.000000 	 0.000000  
 1400 	 40 	 -10.760000 	 1.320800 	 0.000000 	 0.000000  
 1300 	 40 	 -10.760000 	 1.326900 	 0.000000 	 0.000000  
 1200 	 40 	 -10.760000 	 1.324100 	 0.000000 	 0.000000  
 1100 	 40 	 -10.760000 	 1.316900 	 0.000000 	 0.000000  
 1000 	 40 	 -10.760000 	 1.309100 	 0.000000 	 0.000000  
 900 	 40 	 -10.760000 	 1.325000 	 0.000000 	 0.000000  
 800 	 40 	 -10.760000 	 1.330000 	 0.000000 	 0.000000  
 700 	 40 	 -10.760000 	 1.315000 	 0.000000 	 0.000000  
 600 	 40 	 -10.760000 	 1.309100 	 0.000000 	 0.000000  
 500 	 40 	 -10.760000 	 1.310000 	 0.000000 	 0.000000  
 400 	 40 	 -10.760000 	 1.312500 	 0.000000 	 0.000000  
 300 	 40 	 -10.760000 	 1.332500 	 0.000000 	 0.000000  
 200 	 40 	 -10.760000 	 1.319100 	 0.000000 	 0.000000  
 100 	 40 	 -10.760000 	 1.309100 	 0.000000 	 0.000000  
 0 	 40 	 -10.760000 	 1.310000 	 0.000000 	 0.000000  
 0 	 80 	 -10.760000 	 1.305000 	 0.000000 	 0.000000  
 100 	 80 	 -10.760000 	 1.307500 	 0.000000 	 0.000000  
 200 	 80 	 -10.755000 	 1.311100 	 0.000000 	 0.000000  
 300 	 80 	 -10.760000 	 1.324100 	 0.000000 	 0.000000  
 400 	 80 	 -10.760000 	 1.318100 	 0.000000 	 0.000000  
 500 	 80 	 -10.760000 	 1.311100 	 0.000000 	 0.000000  
 600 	 80 	 -10.755000 	 1.311100 	 0.000000 	 0.000000  
 700 	 80 	 -10.755000 	 1.309200 	 0.000000 	 0.000000  
 800 	 80 	 -10.755000 	 1.317500 	 0.000000 	 0.000000  
 900 	 80 	 -10.755000 	 1.308100 	 0.000000 	 0.000000  
 1000 	 80 	 -10.760000 	 1.299100 	 0.000000 	 0.000000  
 1100 	 80 	 -10.760000 	 1.308100 	 0.000000 	 0.000000  
 1200 	 80 	 -10.755000 	 1.317500 	 0.000000 	 0.000000  
 1300 	 80 	 -10.760000 	 1.328100 	 0.000000 	 0.000000  
 1400 	 80 	 -10.760000 	 1.320800 	 0.000000 	 0.000000  
 1500 	 80 	 -10.760000 	 1.312500 	 0.000000 	 0.000000  
 1600 	 80 	 -10.760000 	 1.321100 	 0.000000 	 0.000000  
 1700 	 80 	 -10.760000 	 1.316100 	 0.000000 	 0.000000  
 1800 	 80 	 -10.760000 	 1.316100 	 0.000000 	 0.000000  
 1900 	 80 	 -10.760000 	 1.321900 	 0.000000 	 0.000000  
 2000 	 80 	 -10.760000 	 1.326100 	 0.000000 	 0.000000  
 2000 	 120 	 -10.760000 	 1.337500 	 0.000000 	 0.000000  
 1900 	 120 	 -10.760000 	 1.326100 	 0.000000 	 0.000000  
 1800 	 120 	 -10.760000 	 1.320000 	 0.000000 	 0.000000  
 1700 	 120 	 -10.760000 	 1.325000 	 0.000000 	 0.000000  
 1600 	 120 	 -10.760000 	 1.326100 	 0.000000 	 0.000000  
 1500 	 120 	 -10.755000 	 1.320000 	 0.000000 	 0.000000  
 1400 	 120 	 -10.755000 	 1.330000 	 0.000000 	 0.000000  
 1300 	 120 	 -10.760000 	 1.331100 	 0.000000 	 0.000000  
 1200 	 120 	 -10.760000 	 1.326900 	 0.000000 	 0.000000  
 1100 	 120 	 -10.760000 	 1.320000 	 0.000000 	 0.000000  
 1000 	 120 	 -10.760000 	 1.309200 	 0.000000 	 0.000000  
 900 	 120 	 -10.755000 	 1.319100 	 0.000000 	 0.000000  
 800 	 120 	 -10.760000 	 1.318100 	 0.000000 	 0.000000  
 700 	 120 	 -10.760000 	 1.309200 	 0.000000 	 0.000000  
 600 	 120 	 -10.755000 	 1.316900 	 0.000000 	 0.000000  
 500 	 120 	 -10.760000 	 1.319200 	 0.000000 	 0.000000  
 400 	 120 	 -10.760000 	 1.324100 	 0.000000 	 0.000000  
 300 	 120 	 -10.760000 	 1.332500 	 0.000000 	 0.000000  
 200 	 120 	 -10.760000 	 1.311100 	 0.000000 	 0.000000  
 100 	 120 	 -10.760000 	 1.328100 	 0.000000 	 0.000000  
 0 	 120 	 -10.760000 	 1.332500 	 0.000000 	 0.000000  
 0 	 160 	 -10.760000 	 1.309200 	 0.000000 	 0.000000  
 100 	 160 	 -10.760000 	 1.304100 	 0.000000 	 0.000000  
 200 	 160 	 -10.760000 	 1.308100 	 0.000000 	 0.000000  
 300 	 160 	 -10.755000 	 1.316100 	 0.000000 	 0.000000  
 400 	 160 	 -10.760000 	 1.306100 	 0.000000 	 0.000000  
 500 	 160 	 -10.760000 	 1.308100 	 0.000000 	 0.000000  
 600 	 160 	 -10.755000 	 1.336900 	 0.000000 	 0.000000  
 700 	 160 	 -10.760000 	 1.313600 	 0.000000 	 0.000000  
 800 	 160 	 -10.760000 	 1.313600 	 0.000000 	 0.000000  
 900 	 160 	 -10.760000 	 1.313600 	 0.000000 	 0.000000  
 1000 	 160 	 -10.760000 	 1.316900 	 0.000000 	 0.000000  
 1100 	 160 	 -10.760000 	 1.335000 	 0.000000 	 0.000000  
 1200 	 160 	 -10.755000 	 1.333600 	 0.000000 	 0.000000  
 1300 	 160 	 -10.760000 	 1.330000 	 0.000000 	 0.000000  
 1400 	 160 	 -10.760000 	 1.318100 	 0.000000 	 0.000000  
 1500 	 160 	 -10.760000 	 1.308600 	 0.000000 	 0.000000  
 1600 	 160 	 -10.755000 	 1.323100 	 0.000000 	 0.000000  
 1700 	 160 	 -10.760000 	 1.320800 	 0.000000 	 0.000000  
 1800 	 160 	 -10.760000 	 1.316900 	 0.000000 	 0.000000  
 1900 	 160 	 -10.755000 	 1.329200 	 0.000000 	 0.000000  
 2000 	 160 	 -10.760000 	 1.328100 	 0.000000 	 0.000000  
 2000 	 200 	 -10.760000 	 1.331600 	 0.000000 	 0.000000  
 1900 	 200 	 -10.760000 	 1.321900 	 0.000000 	 0.000000  
 1800 	 200 	 -10.760000 	 1.309200 	 0.000000 	 0.000000  
 1700 	 200 	 -10.755000 	 1.317500 	 0.000000 	 0.000000  
 1600 	 200 	 -10.755000 	 1.339100 	 0.000000 	 0.000000  
 1500 	 200 	 -10.755000 	 1.367500 	 0.000000 	 0.000000  
 1400 	 200 	 -10.755000 	 1.411600 	 0.000000 	 0.000000  
 1300 	 200 	 -10.755000 	 1.315000 	 0.000000 	 0.000000  
 1200 	 200 	 -10.755000 	 1.441100 	 0.000000 	 0.000000  
 1100 	 200 	 -10.755000 	 1.400000 	 0.000000 	 0.000000  
 1000 	 200 	 -10.755000 	 1.359100 	 0.000000 	 0.000000  
 900 	 200 	 -10.755000 	 1.341900 	 0.000000 	 0.000000  
 800 	 200 	 -10.760000 	 1.317500 	 0.000000 	 0.000000  
 700 	 200 	 -10.760000 	 1.300000 	 0.000000 	 0.000000  
 600 	 200 	 -10.755000 	 1.322500 	 0.000000 	 0.000000  
 500 	 200 	 -10.760000 	 1.307500 	 0.000000 	 0.000000  
 400 	 200 	 -10.760000 	 1.302500 	 0.000000 	 0.000000  
 300 	 200 	 -10.755000 	 1.310000 	 0.000000 	 0.000000  
 200 	 200 	 -10.760000 	 1.301900 	 0.000000 	 0.000000  
 100 	 200 	 -10.755000 	 1.308100 	 0.000000 	 0.000000  
 0 	 200 	 -10.760000 	 1.315000 	 0.000000 	 0.000000  
 0 	 240 	 -10.755000 	 1.320000 	 0.000000 	 0.000000  
 100 	 240 	 -10.760000 	 1.311100 	 0.000000 	 0.000000  
 200 	 240 	 -10.755000 	 1.308100 	 0.000000 	 0.000000  
 300 	 240 	 -10.760000 	 1.312500 	 0.000000 	 0.000000  
 400 	 240 	 -10.760000 	 1.306100 	 0.000000 	 0.000000  
 500 	 240 	 -10.755000 	 1.311100 	 0.000000 	 0.000000  
 600 	 240 	 -10.755000 	 1.311100 	 0.000000 	 0.000000  
 700 	 240 	 -10.755000 	 1.310000 	 0.000000 	 0.000000  
 800 	 240 	 -10.755000 	 1.319100 	 0.000000 	 0.000000  
 900 	 240 	 -10.760000 	 1.312500 	 0.000000 	 0.000000  
 1000 	 240 	 -10.755000 	 1.329100 	 0.000000 	 0.000000  
 1100 	 240 	 -10.760000 	 1.325000 	 0.000000 	 0.000000  
 1200 	 240 	 -10.760000 	 1.310000 	 0.000000 	 0.000000  
 1300 	 240 	 -10.760000 	 1.324100 	 0.000000 	 0.000000  
 1400 	 240 	 -10.760000 	 1.322500 	 0.000000 	 0.000000  
 1500 	 240 	 -10.755000 	 1.318100 	 0.000000 	 0.000000  
 1600 	 240 	 -10.755000 	 1.323100 	 0.000000 	 0.000000  
 1700 	 240 	 -10.760000 	 1.321900 	 0.000000 	 0.000000  
 1800 	 240 	 -10.755000 	 1.325000 	 0.000000 	 0.000000  
