 0 	 0 	 -30.010000 	 -0.056900 	 0.000000 	 0.000000  
 100 	 0 	 -30.010000 	 -0.053400 	 0.000000 	 0.000000  
 200 	 0 	 -30.010000 	 -0.053400 	 0.000000 	 0.000000  
 300 	 0 	 -30.010000 	 -0.042300 	 0.000000 	 0.000000  
 400 	 0 	 -30.010000 	 -0.056900 	 0.000000 	 0.000000  
 500 	 0 	 -30.010000 	 -0.059800 	 0.000000 	 0.000000  
 600 	 0 	 -30.010000 	 -0.046900 	 0.000000 	 0.000000  
 700 	 0 	 -30.010000 	 -0.045300 	 0.000000 	 0.000000  
 800 	 0 	 -30.010000 	 -0.032300 	 0.000000 	 0.000000  
 900 	 0 	 -30.010000 	 -0.021900 	 0.000000 	 0.000000  
 1000 	 0 	 -30.010000 	 -0.019800 	 0.000000 	 0.000000  
 1100 	 0 	 -30.010000 	 -0.014400 	 0.000000 	 0.000000  
 1200 	 0 	 -30.010000 	 -0.021900 	 0.000000 	 0.000000  
 1300 	 0 	 -30.010000 	 -0.018400 	 0.000000 	 0.000000  
 1400 	 0 	 -30.010000 	 -0.005900 	 0.000000 	 0.000000  
 1500 	 0 	 -30.010000 	 -0.010900 	 0.000000 	 0.000000  
 1600 	 0 	 -30.010000 	 -0.000900 	 0.000000 	 0.000000  
 1700 	 0 	 -30.010000 	 0.023900 	 0.000000 	 0.000000  
 1800 	 0 	 -30.010000 	 0.027500 	 0.000000 	 0.000000  
 1900 	 0 	 -30.010000 	 0.043900 	 0.000000 	 0.000000  
 2000 	 0 	 -30.010000 	 0.050000 	 0.000000 	 0.000000  
 2000 	 40 	 -30.010000 	 0.015500 	 0.000000 	 0.000000  
 1900 	 40 	 -30.010000 	 0.001400 	 0.000000 	 0.000000  
 1800 	 40 	 -30.010000 	 -0.005900 	 0.000000 	 0.000000  
 1700 	 40 	 -30.010000 	 -0.008400 	 0.000000 	 0.000000  
 1600 	 40 	 -30.010000 	 -0.018400 	 0.000000 	 0.000000  
 1500 	 40 	 -30.010000 	 -0.033400 	 0.000000 	 0.000000  
 1400 	 40 	 -30.010000 	 -0.033400 	 0.000000 	 0.000000  
 1300 	 40 	 -30.010000 	 -0.024400 	 0.000000 	 0.000000  
 1200 	 40 	 -30.010000 	 -0.015900 	 0.000000 	 0.000000  
 1100 	 40 	 -30.010000 	 -0.008400 	 0.000000 	 0.000000  
 1000 	 40 	 -30.010000 	 -0.019800 	 0.000000 	 0.000000  
 900 	 40 	 -30.010000 	 -0.023400 	 0.000000 	 0.000000  
 800 	 40 	 -30.010000 	 -0.030900 	 0.000000 	 0.000000  
 700 	 40 	 -30.010000 	 -0.032300 	 0.000000 	 0.000000  
 600 	 40 	 -30.010000 	 -0.030900 	 0.000000 	 0.000000  
 500 	 40 	 -30.010000 	 -0.036900 	 0.000000 	 0.000000  
 400 	 40 	 -30.010000 	 -0.033400 	 0.000000 	 0.000000  
 300 	 40 	 -30.010000 	 -0.023400 	 0.000000 	 0.000000  
 200 	 40 	 -30.010000 	 -0.019800 	 0.000000 	 0.000000  
 100 	 40 	 -30.010000 	 -0.014400 	 0.000000 	 0.000000  
 0 	 40 	 -30.010000 	 0.033000 	 0.000000 	 0.000000  
 0 	 80 	 -30.010000 	 -0.019800 	 0.000000 	 0.000000  
 100 	 80 	 -30.010000 	 -0.038400 	 0.000000 	 0.000000  
 200 	 80 	 -30.010000 	 -0.061900 	 0.000000 	 0.000000  
 300 	 80 	 -30.010000 	 -0.054400 	 0.000000 	 0.000000  
 400 	 80 	 -30.010000 	 -0.052300 	 0.000000 	 0.000000  
