 400 	 6 	 -3.995000 	 1.248100 	 0.000000 	 0.000000  
 300 	 6 	 -3.995000 	 1.255000 	 0.000000 	 0.000000  
 200 	 6 	 -3.990000 	 1.246900 	 0.000000 	 0.000000  
 100 	 6 	 -3.990000 	 1.251100 	 0.000000 	 0.000000  
 0 	 6 	 -3.995000 	 1.280000 	 0.000000 	 0.000000  
 0 	 40 	 -3.995000 	 1.249200 	 0.000000 	 0.000000  
 100 	 40 	 -3.995000 	 1.244100 	 0.000000 	 0.000000  
 200 	 40 	 -3.995000 	 1.233600 	 0.000000 	 0.000000  
 300 	 40 	 -3.995000 	 1.242500 	 0.000000 	 0.000000  
 400 	 40 	 -3.995000 	 1.239100 	 0.000000 	 0.000000  
 500 	 40 	 -3.995000 	 1.237500 	 0.000000 	 0.000000  
 600 	 40 	 -3.995000 	 1.240000 	 0.000000 	 0.000000  
 700 	 40 	 -3.995000 	 1.239100 	 0.000000 	 0.000000  
 800 	 40 	 -3.995000 	 1.269100 	 0.000000 	 0.000000  
 900 	 40 	 -3.990000 	 1.261100 	 0.000000 	 0.000000  
 1000 	 40 	 -3.990000 	 1.235000 	 0.000000 	 0.000000  
 1100 	 40 	 -3.990000 	 1.238100 	 0.000000 	 0.000000  
 1200 	 40 	 -3.995000 	 1.246100 	 0.000000 	 0.000000  
 1300 	 40 	 -3.995000 	 1.255000 	 0.000000 	 0.000000  
 1400 	 40 	 -3.995000 	 1.241900 	 0.000000 	 0.000000  
 1500 	 40 	 -3.995000 	 1.238100 	 0.000000 	 0.000000  
 1600 	 40 	 -3.995000 	 1.256100 	 0.000000 	 0.000000  
 1700 	 40 	 -3.995000 	 1.261100 	 0.000000 	 0.000000  
 1800 	 40 	 -3.995000 	 1.253600 	 0.000000 	 0.000000  
 1900 	 40 	 -3.995000 	 1.260000 	 0.000000 	 0.000000  
 2000 	 40 	 -3.995000 	 1.266100 	 0.000000 	 0.000000  
 2000 	 46 	 -3.995000 	 1.267500 	 0.000000 	 0.000000  
 1900 	 46 	 -3.995000 	 1.259100 	 0.000000 	 0.000000  
 1800 	 46 	 -3.990000 	 1.250000 	 0.000000 	 0.000000  
 1700 	 46 	 -3.990000 	 1.260000 	 0.000000 	 0.000000  
 1600 	 46 	 -3.995000 	 1.253600 	 0.000000 	 0.000000  
 1500 	 46 	 -3.990000 	 1.244100 	 0.000000 	 0.000000  
 1400 	 46 	 -3.995000 	 1.240800 	 0.000000 	 0.000000  
 1300 	 46 	 -3.995000 	 1.253600 	 0.000000 	 0.000000  
 1200 	 46 	 -3.995000 	 1.242500 	 0.000000 	 0.000000  
 1100 	 46 	 -3.995000 	 1.235000 	 0.000000 	 0.000000  
 1000 	 46 	 -3.995000 	 1.231600 	 0.000000 	 0.000000  
 900 	 46 	 -3.995000 	 1.266900 	 0.000000 	 0.000000  
 800 	 46 	 -3.995000 	 1.285000 	 0.000000 	 0.000000  
 700 	 46 	 -3.995000 	 1.255000 	 0.000000 	 0.000000  
 600 	 46 	 -3.995000 	 1.256100 	 0.000000 	 0.000000  
 500 	 46 	 -3.995000 	 1.238100 	 0.000000 	 0.000000  
 400 	 46 	 -3.995000 	 1.237500 	 0.000000 	 0.000000  
 300 	 46 	 -3.995000 	 1.241100 	 0.000000 	 0.000000  
 200 	 46 	 -3.995000 	 1.231600 	 0.000000 	 0.000000  
 100 	 46 	 -3.995000 	 1.233600 	 0.000000 	 0.000000  
 0 	 46 	 -3.995000 	 1.249200 	 0.000000 	 0.000000  
 0 	 80 	 -3.995000 	 1.237500 	 0.000000 	 0.000000  
 100 	 80 	 -3.995000 	 1.233600 	 0.000000 	 0.000000  
 200 	 80 	 -3.995000 	 1.231100 	 0.000000 	 0.000000  
 300 	 80 	 -3.995000 	 1.239100 	 0.000000 	 0.000000  
 400 	 80 	 -3.995000 	 1.239100 	 0.000000 	 0.000000  
 500 	 80 	 -3.995000 	 1.240800 	 0.000000 	 0.000000  
 600 	 80 	 -3.995000 	 1.249200 	 0.000000 	 0.000000  
 700 	 80 	 -3.995000 	 1.241900 	 0.000000 	 0.000000  
 800 	 80 	 -3.995000 	 1.247500 	 0.000000 	 0.000000  
 900 	 80 	 -3.995000 	 1.230000 	 0.000000 	 0.000000  
 1000 	 80 	 -3.995000 	 1.229200 	 0.000000 	 0.000000  
 1100 	 80 	 -3.995000 	 1.237500 	 0.000000 	 0.000000  
 1200 	 80 	 -3.995000 	 1.240000 	 0.000000 	 0.000000  
 1300 	 80 	 -3.995000 	 1.257500 	 0.000000 	 0.000000  
 1400 	 80 	 -3.995000 	 1.243100 	 0.000000 	 0.000000  
 1500 	 80 	 -3.995000 	 1.236100 	 0.000000 	 0.000000  
 1600 	 80 	 -3.995000 	 1.248100 	 0.000000 	 0.000000  
 1700 	 80 	 -3.995000 	 1.256900 	 0.000000 	 0.000000  
 1800 	 80 	 -3.990000 	 1.261100 	 0.000000 	 0.000000  
 1900 	 80 	 -3.995000 	 1.261900 	 0.000000 	 0.000000  
 2000 	 80 	 -3.995000 	 1.264100 	 0.000000 	 0.000000  
 2000 	 86 	 -3.995000 	 1.261900 	 0.000000 	 0.000000  
 1900 	 86 	 -3.995000 	 1.261100 	 0.000000 	 0.000000  
 1800 	 86 	 -3.995000 	 1.257500 	 0.000000 	 0.000000  
 1700 	 86 	 -3.995000 	 1.253600 	 0.000000 	 0.000000  
 1600 	 86 	 -3.995000 	 1.247500 	 0.000000 	 0.000000  
 1500 	 86 	 -3.995000 	 1.231600 	 0.000000 	 0.000000  
 1400 	 86 	 -3.995000 	 1.240800 	 0.000000 	 0.000000  
 1300 	 86 	 -3.995000 	 1.251100 	 0.000000 	 0.000000  
 1200 	 86 	 -3.995000 	 1.241900 	 0.000000 	 0.000000  
 1100 	 86 	 -3.995000 	 1.238100 	 0.000000 	 0.000000  
 1000 	 86 	 -3.995000 	 1.228100 	 0.000000 	 0.000000  
 900 	 86 	 -3.995000 	 1.230000 	 0.000000 	 0.000000  
 800 	 86 	 -3.995000 	 1.247500 	 0.000000 	 0.000000  
 700 	 86 	 -3.995000 	 1.238100 	 0.000000 	 0.000000  
 600 	 86 	 -3.995000 	 1.242500 	 0.000000 	 0.000000  
 500 	 86 	 -3.995000 	 1.236100 	 0.000000 	 0.000000  
 400 	 86 	 -3.995000 	 1.233600 	 0.000000 	 0.000000  
 300 	 86 	 -3.995000 	 1.236100 	 0.000000 	 0.000000  
 200 	 86 	 -3.995000 	 1.227500 	 0.000000 	 0.000000  
 100 	 86 	 -3.995000 	 1.233600 	 0.000000 	 0.000000  
 0 	 86 	 -3.990000 	 1.239100 	 0.000000 	 0.000000  
 0 	 120 	 -3.995000 	 1.250000 	 0.000000 	 0.000000  
 100 	 120 	 -3.995000 	 1.239100 	 0.000000 	 0.000000  
 200 	 120 	 -3.990000 	 1.230000 	 0.000000 	 0.000000  
 300 	 120 	 -3.995000 	 1.232500 	 0.000000 	 0.000000  
 400 	 120 	 -3.995000 	 1.233600 	 0.000000 	 0.000000  
 500 	 120 	 -3.995000 	 1.231100 	 0.000000 	 0.000000  
 600 	 120 	 -3.995000 	 1.233600 	 0.000000 	 0.000000  
 700 	 120 	 -3.995000 	 1.235000 	 0.000000 	 0.000000  
 800 	 120 	 -3.995000 	 1.242500 	 0.000000 	 0.000000  
 900 	 120 	 -3.995000 	 1.233600 	 0.000000 	 0.000000  
 1000 	 120 	 -3.995000 	 1.227500 	 0.000000 	 0.000000  
 1100 	 120 	 -3.995000 	 1.236900 	 0.000000 	 0.000000  
 1200 	 120 	 -3.995000 	 1.241100 	 0.000000 	 0.000000  
 1300 	 120 	 -3.995000 	 1.251100 	 0.000000 	 0.000000  
 1400 	 120 	 -3.995000 	 1.236900 	 0.000000 	 0.000000  
 1500 	 120 	 -3.995000 	 1.242500 	 0.000000 	 0.000000  
 1600 	 120 	 -3.990000 	 1.261100 	 0.000000 	 0.000000  
 1700 	 120 	 -3.990000 	 1.246600 	 0.000000 	 0.000000  
 1800 	 120 	 -3.990000 	 1.232500 	 0.000000 	 0.000000  
 1900 	 120 	 -3.990000 	 1.248100 	 0.000000 	 0.000000  
 2000 	 120 	 -3.995000 	 1.292500 	 0.000000 	 0.000000  
 2000 	 126 	 -3.995000 	 1.295000 	 0.000000 	 0.000000  
 1900 	 126 	 -3.995000 	 1.246100 	 0.000000 	 0.000000  
 1800 	 126 	 -3.990000 	 1.230000 	 0.000000 	 0.000000  
 1700 	 126 	 -3.990000 	 1.245000 	 0.000000 	 0.000000  
 1600 	 126 	 -3.995000 	 1.257500 	 0.000000 	 0.000000  
 1500 	 126 	 -3.990000 	 1.242500 	 0.000000 	 0.000000  
 1400 	 126 	 -3.990000 	 1.238100 	 0.000000 	 0.000000  
 1300 	 126 	 -3.995000 	 1.249200 	 0.000000 	 0.000000  
 1200 	 126 	 -3.995000 	 1.240000 	 0.000000 	 0.000000  
 1100 	 126 	 -3.990000 	 1.239100 	 0.000000 	 0.000000  
 1000 	 126 	 -3.990000 	 1.231100 	 0.000000 	 0.000000  
 900 	 126 	 -3.990000 	 1.239100 	 0.000000 	 0.000000  
 800 	 126 	 -3.990000 	 1.249200 	 0.000000 	 0.000000  
 700 	 126 	 -3.990000 	 1.241100 	 0.000000 	 0.000000  
 600 	 126 	 -3.995000 	 1.237500 	 0.000000 	 0.000000  
 500 	 126 	 -3.995000 	 1.236100 	 0.000000 	 0.000000  
 400 	 126 	 -3.995000 	 1.237500 	 0.000000 	 0.000000  
 300 	 126 	 -3.995000 	 1.237500 	 0.000000 	 0.000000  
 200 	 126 	 -3.995000 	 1.231100 	 0.000000 	 0.000000  
 100 	 126 	 -3.995000 	 1.245000 	 0.000000 	 0.000000  
 0 	 126 	 -3.995000 	 1.252500 	 0.000000 	 0.000000  
 0 	 160 	 -3.995000 	 1.266100 	 0.000000 	 0.000000  
 100 	 160 	 -3.995000 	 1.241100 	 0.000000 	 0.000000  
 200 	 160 	 -3.995000 	 1.249100 	 0.000000 	 0.000000  
 300 	 160 	 -3.990000 	 1.306100 	 0.000000 	 0.000000  
 400 	 160 	 -3.990000 	 1.360000 	 0.000000 	 0.000000  
 500 	 160 	 -3.995000 	 1.316100 	 0.000000 	 0.000000  
 600 	 160 	 -3.995000 	 1.278100 	 0.000000 	 0.000000  
 700 	 160 	 -3.995000 	 1.288100 	 0.000000 	 0.000000  
 800 	 160 	 -3.995000 	 1.271600 	 0.000000 	 0.000000  
 900 	 160 	 -3.995000 	 1.242500 	 0.000000 	 0.000000  
 1000 	 160 	 -3.990000 	 1.245000 	 0.000000 	 0.000000  
 1100 	 160 	 -3.990000 	 1.257500 	 0.000000 	 0.000000  
 1200 	 160 	 -3.995000 	 1.249200 	 0.000000 	 0.000000  
 1300 	 160 	 -3.990000 	 1.271600 	 0.000000 	 0.000000  
 1400 	 160 	 -3.990000 	 1.265000 	 0.000000 	 0.000000  
 1500 	 160 	 -3.990000 	 1.255000 	 0.000000 	 0.000000  
 1600 	 160 	 -3.995000 	 1.258100 	 0.000000 	 0.000000  
 1700 	 160 	 -3.990000 	 1.264100 	 0.000000 	 0.000000  
 1800 	 160 	 -3.990000 	 1.260000 	 0.000000 	 0.000000  
 1900 	 160 	 -3.990000 	 1.277500 	 0.000000 	 0.000000  
 2000 	 160 	 -3.995000 	 1.282500 	 0.000000 	 0.000000  
 2000 	 166 	 -3.990000 	 1.296900 	 0.000000 	 0.000000  
 1900 	 166 	 -3.995000 	 1.287500 	 0.000000 	 0.000000  
 1800 	 166 	 -3.990000 	 1.271100 	 0.000000 	 0.000000  
 1700 	 166 	 -3.990000 	 1.268100 	 0.000000 	 0.000000  
 1600 	 166 	 -3.990000 	 1.262500 	 0.000000 	 0.000000  
 1500 	 166 	 -3.990000 	 1.256100 	 0.000000 	 0.000000  
 1400 	 166 	 -3.990000 	 1.262500 	 0.000000 	 0.000000  
 1300 	 166 	 -3.995000 	 1.279100 	 0.000000 	 0.000000  
 1200 	 166 	 -3.995000 	 1.262500 	 0.000000 	 0.000000  
 1100 	 166 	 -3.990000 	 1.252500 	 0.000000 	 0.000000  
 1000 	 166 	 -3.995000 	 1.240000 	 0.000000 	 0.000000  
 900 	 166 	 -3.995000 	 1.239100 	 0.000000 	 0.000000  
 800 	 166 	 -3.995000 	 1.264100 	 0.000000 	 0.000000  
 700 	 166 	 -3.990000 	 1.268100 	 0.000000 	 0.000000  
 600 	 166 	 -3.995000 	 1.269100 	 0.000000 	 0.000000  
 500 	 166 	 -3.990000 	 1.318100 	 0.000000 	 0.000000  
 400 	 166 	 -3.990000 	 1.373600 	 0.000000 	 0.000000  
 300 	 166 	 -3.990000 	 1.322500 	 0.000000 	 0.000000  
 200 	 166 	 -3.990000 	 1.260800 	 0.000000 	 0.000000  
 100 	 166 	 -3.995000 	 1.254100 	 0.000000 	 0.000000  
 0 	 166 	 -3.995000 	 1.293600 	 0.000000 	 0.000000  
 0 	 200 	 -3.990000 	 1.289100 	 0.000000 	 0.000000  
 100 	 200 	 -3.990000 	 1.290000 	 0.000000 	 0.000000  
 200 	 200 	 -3.990000 	 1.256900 	 0.000000 	 0.000000  
 300 	 200 	 -3.990000 	 1.252500 	 0.000000 	 0.000000  
 400 	 200 	 -3.990000 	 1.257500 	 0.000000 	 0.000000  
 500 	 200 	 -3.995000 	 1.265000 	 0.000000 	 0.000000  
 600 	 200 	 -3.990000 	 1.269200 	 0.000000 	 0.000000  
 700 	 200 	 -3.995000 	 1.256100 	 0.000000 	 0.000000  
 800 	 200 	 -3.995000 	 1.260000 	 0.000000 	 0.000000  
 900 	 200 	 -3.990000 	 1.242500 	 0.000000 	 0.000000  
 1000 	 200 	 -3.995000 	 1.239100 	 0.000000 	 0.000000  
 1100 	 200 	 -3.990000 	 1.249100 	 0.000000 	 0.000000  
 1200 	 200 	 -3.990000 	 1.250000 	 0.000000 	 0.000000  
 1300 	 200 	 -3.990000 	 1.256100 	 0.000000 	 0.000000  
 1400 	 200 	 -3.990000 	 1.255000 	 0.000000 	 0.000000  
 1500 	 200 	 -3.995000 	 1.252500 	 0.000000 	 0.000000  
 1600 	 200 	 -3.990000 	 1.269200 	 0.000000 	 0.000000  
 1700 	 200 	 -3.990000 	 1.267500 	 0.000000 	 0.000000  
 1800 	 200 	 -3.990000 	 1.265000 	 0.000000 	 0.000000  
 1900 	 200 	 -3.995000 	 1.272500 	 0.000000 	 0.000000  
 2000 	 200 	 -3.990000 	 1.281100 	 0.000000 	 0.000000  
 2000 	 206 	 -3.990000 	 1.275000 	 0.000000 	 0.000000  
 1900 	 206 	 -3.995000 	 1.255000 	 0.000000 	 0.000000  
 1800 	 206 	 -3.995000 	 1.245000 	 0.000000 	 0.000000  
 1700 	 206 	 -3.995000 	 1.256100 	 0.000000 	 0.000000  
 1600 	 206 	 -3.995000 	 1.258100 	 0.000000 	 0.000000  
 1500 	 206 	 -3.990000 	 1.246100 	 0.000000 	 0.000000  
 1400 	 206 	 -3.990000 	 1.249200 	 0.000000 	 0.000000  
 1300 	 206 	 -3.990000 	 1.251100 	 0.000000 	 0.000000  
 1200 	 206 	 -3.990000 	 1.253600 	 0.000000 	 0.000000  
 1100 	 206 	 -3.990000 	 1.253600 	 0.000000 	 0.000000  
 1000 	 206 	 -3.995000 	 1.240000 	 0.000000 	 0.000000  
 900 	 206 	 -3.990000 	 1.249200 	 0.000000 	 0.000000  
 800 	 206 	 -3.995000 	 1.264100 	 0.000000 	 0.000000  
 700 	 206 	 -3.990000 	 1.261100 	 0.000000 	 0.000000  
 600 	 206 	 -3.995000 	 1.267500 	 0.000000 	 0.000000  
 500 	 206 	 -3.990000 	 1.271100 	 0.000000 	 0.000000  
 400 	 206 	 -3.990000 	 1.256900 	 0.000000 	 0.000000  
 300 	 206 	 -3.990000 	 1.258100 	 0.000000 	 0.000000  
 200 	 206 	 -3.995000 	 1.257500 	 0.000000 	 0.000000  
 100 	 206 	 -3.995000 	 1.288100 	 0.000000 	 0.000000  
 0 	 206 	 -3.995000 	 1.281900 	 0.000000 	 0.000000  
 0 	 240 	 -3.995000 	 1.256100 	 0.000000 	 0.000000  
 100 	 240 	 -3.990000 	 1.230000 	 0.000000 	 0.000000  
 200 	 240 	 -3.995000 	 1.235000 	 0.000000 	 0.000000  
 300 	 240 	 -3.995000 	 1.242500 	 0.000000 	 0.000000  
 400 	 240 	 -3.995000 	 1.237500 	 0.000000 	 0.000000  
 500 	 240 	 -3.995000 	 1.241900 	 0.000000 	 0.000000  
 600 	 240 	 -3.995000 	 1.262500 	 0.000000 	 0.000000  
 700 	 240 	 -3.990000 	 1.302500 	 0.000000 	 0.000000  
 800 	 240 	 -3.990000 	 1.271100 	 0.000000 	 0.000000  
 900 	 240 	 -3.995000 	 1.240000 	 0.000000 	 0.000000  
 1000 	 240 	 -3.990000 	 1.249200 	 0.000000 	 0.000000  
 1100 	 240 	 -3.990000 	 1.247500 	 0.000000 	 0.000000  
 1200 	 240 	 -3.990000 	 1.251100 	 0.000000 	 0.000000  
 1300 	 240 	 -3.990000 	 1.251600 	 0.000000 	 0.000000  
 1400 	 240 	 -3.990000 	 1.246100 	 0.000000 	 0.000000  
 1500 	 240 	 -3.990000 	 1.246900 	 0.000000 	 0.000000  
 1600 	 240 	 -3.995000 	 1.253600 	 0.000000 	 0.000000  
 1700 	 240 	 -3.990000 	 1.260800 	 0.000000 	 0.000000  
 1800 	 240 	 -3.990000 	 1.259100 	 0.000000 	 0.000000  
 1900 	 240 	 -3.990000 	 1.268100 	 0.000000 	 0.000000  
 2000 	 240 	 -3.990000 	 1.268100 	 0.000000 	 0.000000  
 2000 	 246 	 -3.990000 	 1.265000 	 0.000000 	 0.000000  
 1900 	 246 	 -3.990000 	 1.268100 	 0.000000 	 0.000000  
 1800 	 246 	 -3.990000 	 1.258100 	 0.000000 	 0.000000  
 1700 	 246 	 -3.995000 	 1.256100 	 0.000000 	 0.000000  
 1600 	 246 	 -3.995000 	 1.249100 	 0.000000 	 0.000000  
 1500 	 246 	 -3.990000 	 1.240800 	 0.000000 	 0.000000  
 1400 	 246 	 -3.990000 	 1.241900 	 0.000000 	 0.000000  
 1300 	 246 	 -3.990000 	 1.250000 	 0.000000 	 0.000000  
 1200 	 246 	 -3.990000 	 1.252500 	 0.000000 	 0.000000  
 1100 	 246 	 -3.990000 	 1.248100 	 0.000000 	 0.000000  
 1000 	 246 	 -3.990000 	 1.248100 	 0.000000 	 0.000000  
 900 	 246 	 -3.995000 	 1.238100 	 0.000000 	 0.000000  
 800 	 246 	 -3.995000 	 1.267500 	 0.000000 	 0.000000  
 700 	 246 	 -3.995000 	 1.292500 	 0.000000 	 0.000000  
 600 	 246 	 -3.995000 	 1.260000 	 0.000000 	 0.000000  
 500 	 246 	 -3.990000 	 1.241900 	 0.000000 	 0.000000  
 400 	 246 	 -3.990000 	 1.240000 	 0.000000 	 0.000000  
 300 	 246 	 -3.990000 	 1.248100 	 0.000000 	 0.000000  
 200 	 246 	 -3.995000 	 1.236100 	 0.000000 	 0.000000  
 100 	 246 	 -3.995000 	 1.229200 	 0.000000 	 0.000000  
 0 	 246 	 -3.990000 	 1.258100 	 0.000000 	 0.000000  
 0 	 280 	 -3.995000 	 1.242500 	 0.000000 	 0.000000  
 100 	 280 	 -3.995000 	 1.233600 	 0.000000 	 0.000000  
 200 	 280 	 -3.995000 	 1.231100 	 0.000000 	 0.000000  
 300 	 280 	 -3.995000 	 1.241100 	 0.000000 	 0.000000  
 400 	 280 	 -3.995000 	 1.241100 	 0.000000 	 0.000000  
 500 	 280 	 -3.995000 	 1.237500 	 0.000000 	 0.000000  
 600 	 280 	 -3.995000 	 1.237500 	 0.000000 	 0.000000  
 700 	 280 	 -3.995000 	 1.235000 	 0.000000 	 0.000000  
 800 	 280 	 -3.995000 	 1.253600 	 0.000000 	 0.000000  
 900 	 280 	 -3.995000 	 1.261100 	 0.000000 	 0.000000  
 1000 	 280 	 -3.995000 	 1.248100 	 0.000000 	 0.000000  
 1100 	 280 	 -3.995000 	 1.248100 	 0.000000 	 0.000000  
 1200 	 280 	 -3.995000 	 1.247500 	 0.000000 	 0.000000  
 1300 	 280 	 -3.995000 	 1.260000 	 0.000000 	 0.000000  
 1400 	 280 	 -3.995000 	 1.242500 	 0.000000 	 0.000000  
 1500 	 280 	 -3.995000 	 1.240800 	 0.000000 	 0.000000  
 1600 	 280 	 -3.995000 	 1.256900 	 0.000000 	 0.000000  
 1700 	 280 	 -3.995000 	 1.266100 	 0.000000 	 0.000000  
 1800 	 280 	 -3.995000 	 1.260000 	 0.000000 	 0.000000  
 1900 	 280 	 -3.995000 	 1.269200 	 0.000000 	 0.000000  
 2000 	 280 	 -3.995000 	 1.272500 	 0.000000 	 0.000000  
 2000 	 286 	 -3.995000 	 1.260000 	 0.000000 	 0.000000  
 1900 	 286 	 -3.995000 	 1.256100 	 0.000000 	 0.000000  
 1800 	 286 	 -3.995000 	 1.249100 	 0.000000 	 0.000000  
 1700 	 286 	 -3.995000 	 1.257500 	 0.000000 	 0.000000  
 1600 	 286 	 -3.995000 	 1.250000 	 0.000000 	 0.000000  
 1500 	 286 	 -3.995000 	 1.233600 	 0.000000 	 0.000000  
 1400 	 286 	 -3.995000 	 1.239100 	 0.000000 	 0.000000  
 1300 	 286 	 -3.995000 	 1.262500 	 0.000000 	 0.000000  
 1200 	 286 	 -3.995000 	 1.261900 	 0.000000 	 0.000000  
 1100 	 286 	 -3.995000 	 1.240000 	 0.000000 	 0.000000  
 1000 	 286 	 -3.995000 	 1.251100 	 0.000000 	 0.000000  
 900 	 286 	 -3.995000 	 1.258100 	 0.000000 	 0.000000  
 800 	 286 	 -3.995000 	 1.251100 	 0.000000 	 0.000000  
 700 	 286 	 -3.995000 	 1.235000 	 0.000000 	 0.000000  
 600 	 286 	 -3.995000 	 1.235000 	 0.000000 	 0.000000  
 500 	 286 	 -3.995000 	 1.238100 	 0.000000 	 0.000000  
 400 	 286 	 -3.990000 	 1.244100 	 0.000000 	 0.000000  
 300 	 286 	 -3.995000 	 1.244100 	 0.000000 	 0.000000  
 200 	 286 	 -3.995000 	 1.240000 	 0.000000 	 0.000000  
 100 	 286 	 -3.995000 	 1.233600 	 0.000000 	 0.000000  
 0 	 286 	 -3.995000 	 1.255000 	 0.000000 	 0.000000  
