 0 	 0 	 0.000000 	 0.007000 	 0.000000 	 0.000000  
 100 	 0 	 0.000000 	 -0.000900 	 0.000000 	 0.000000  
 200 	 0 	 0.000000 	 0.000000 	 0.000000 	 0.000000  
 200 	 40 	 0.000000 	 -0.002800 	 0.000000 	 0.000000  
 100 	 40 	 0.000000 	 -0.007300 	 0.000000 	 0.000000  
 0 	 40 	 0.000000 	 0.003900 	 0.000000 	 0.000000  
 0 	 80 	 0.000000 	 0.013900 	 0.000000 	 0.000000  
 100 	 80 	 0.000000 	 0.002500 	 0.000000 	 0.000000  
 200 	 80 	 0.000000 	 0.005500 	 0.000000 	 0.000000  
 200 	 120 	 0.000000 	 0.001400 	 0.000000 	 0.000000  
 100 	 120 	 0.000000 	 0.000000 	 0.000000 	 0.000000  
 0 	 120 	 0.000000 	 0.010000 	 0.000000 	 0.000000  
 0 	 160 	 0.000000 	 0.010000 	 0.000000 	 0.000000  
 100 	 160 	 0.005000 	 0.002500 	 0.000000 	 0.000000  
 200 	 160 	 0.000000 	 0.001400 	 0.000000 	 0.000000  
 200 	 200 	 0.000000 	 0.006400 	 0.000000 	 0.000000  
 100 	 200 	 0.000000 	 0.002500 	 0.000000 	 0.000000  
 0 	 200 	 0.000000 	 0.012500 	 0.000000 	 0.000000  
 0 	 240 	 0.000000 	 0.015000 	 0.000000 	 0.000000  
 100 	 240 	 0.000000 	 0.012500 	 0.000000 	 0.000000  
 200 	 240 	 0.000000 	 0.013900 	 0.000000 	 0.000000  
 200 	 280 	 0.000000 	 0.011400 	 0.000000 	 0.000000  
 100 	 280 	 0.000000 	 0.008000 	 0.000000 	 0.000000  
 0 	 280 	 0.000000 	 0.018900 	 0.000000 	 0.000000  
