 0 	 0 	 -5.100000 	 0.066100 	 0.000000 	 0.000000  
 100 	 0 	 -5.100000 	 0.054100 	 0.000000 	 0.000000  
 200 	 0 	 -5.100000 	 0.056100 	 0.000000 	 0.000000  
 300 	 0 	 -5.100000 	 0.064100 	 0.000000 	 0.000000  
 400 	 0 	 -5.100000 	 0.056100 	 0.000000 	 0.000000  
 500 	 0 	 -5.100000 	 0.055000 	 0.000000 	 0.000000  
 600 	 0 	 -5.100000 	 0.054100 	 0.000000 	 0.000000  
 700 	 0 	 -5.100000 	 0.050000 	 0.000000 	 0.000000  
 800 	 0 	 -5.100000 	 0.070000 	 0.000000 	 0.000000  
 900 	 0 	 -5.100000 	 0.055000 	 0.000000 	 0.000000  
 1000 	 0 	 -5.100000 	 0.045000 	 0.000000 	 0.000000  
 1100 	 0 	 -5.100000 	 0.050000 	 0.000000 	 0.000000  
 1200 	 0 	 -5.100000 	 0.054100 	 0.000000 	 0.000000  
 1300 	 0 	 -5.100000 	 0.076100 	 0.000000 	 0.000000  
 1400 	 0 	 -5.100000 	 0.056100 	 0.000000 	 0.000000  
 1500 	 0 	 -5.100000 	 0.072500 	 0.000000 	 0.000000  
 1600 	 0 	 -5.100000 	 0.110000 	 0.000000 	 0.000000  
 1700 	 0 	 -5.100000 	 0.072500 	 0.000000 	 0.000000  
 1800 	 0 	 -5.100000 	 0.060000 	 0.000000 	 0.000000  
 1900 	 0 	 -5.100000 	 0.064100 	 0.000000 	 0.000000  
 2000 	 0 	 -5.100000 	 0.087500 	 0.000000 	 0.000000  
 2000 	 13 	 -5.100000 	 -0.391300 	 0.000000 	 0.000000  
 1900 	 13 	 -5.100000 	 -0.405800 	 0.000000 	 0.000000  
 1800 	 13 	 -5.100000 	 -0.404800 	 0.000000 	 0.000000  
 1700 	 13 	 -5.100000 	 -0.389800 	 0.000000 	 0.000000  
 1600 	 13 	 -5.100000 	 -0.347300 	 0.000000 	 0.000000  
 1500 	 13 	 -5.100000 	 -0.394800 	 0.000000 	 0.000000  
 1400 	 13 	 -5.100000 	 -0.407300 	 0.000000 	 0.000000  
 1300 	 13 	 -5.100000 	 -0.385800 	 0.000000 	 0.000000  
 1200 	 13 	 -5.100000 	 -0.413800 	 0.000000 	 0.000000  
 1100 	 13 	 -5.100000 	 -0.417300 	 0.000000 	 0.000000  
 1000 	 13 	 -5.100000 	 -0.422300 	 0.000000 	 0.000000  
 900 	 13 	 -5.100000 	 -0.413800 	 0.000000 	 0.000000  
 800 	 13 	 -5.100000 	 -0.398300 	 0.000000 	 0.000000  
 700 	 13 	 -5.100000 	 -0.419800 	 0.000000 	 0.000000  
 600 	 13 	 -5.100000 	 -0.415800 	 0.000000 	 0.000000  
 500 	 13 	 -5.100000 	 -0.417300 	 0.000000 	 0.000000  
 400 	 13 	 -5.100000 	 -0.415800 	 0.000000 	 0.000000  
 300 	 13 	 -5.100000 	 -0.409800 	 0.000000 	 0.000000  
 200 	 13 	 -5.100000 	 -0.421300 	 0.000000 	 0.000000  
 100 	 13 	 -5.105000 	 -0.419800 	 0.000000 	 0.000000  
 0 	 13 	 -5.100000 	 -0.402300 	 0.000000 	 0.000000  
 0 	 40 	 -5.105000 	 0.054100 	 0.000000 	 0.000000  
 100 	 40 	 -5.105000 	 0.044100 	 0.000000 	 0.000000  
 200 	 40 	 -5.105000 	 0.045000 	 0.000000 	 0.000000  
 300 	 40 	 -5.105000 	 0.056100 	 0.000000 	 0.000000  
 400 	 40 	 -5.105000 	 0.075000 	 0.000000 	 0.000000  
 500 	 40 	 -5.105000 	 0.056100 	 0.000000 	 0.000000  
 600 	 40 	 -5.105000 	 0.057500 	 0.000000 	 0.000000  
 700 	 40 	 -5.105000 	 0.051600 	 0.000000 	 0.000000  
 800 	 40 	 -5.105000 	 0.068600 	 0.000000 	 0.000000  
 900 	 40 	 -5.105000 	 0.048600 	 0.000000 	 0.000000  
 1000 	 40 	 -5.105000 	 0.048600 	 0.000000 	 0.000000  
 1100 	 40 	 -5.105000 	 0.055000 	 0.000000 	 0.000000  
 1200 	 40 	 -5.105000 	 0.064100 	 0.000000 	 0.000000  
 1300 	 40 	 -5.105000 	 0.097500 	 0.000000 	 0.000000  
 1400 	 40 	 -5.105000 	 0.070000 	 0.000000 	 0.000000  
 1500 	 40 	 -5.105000 	 0.063100 	 0.000000 	 0.000000  
 1600 	 40 	 -5.105000 	 0.072500 	 0.000000 	 0.000000  
 1700 	 40 	 -5.105000 	 0.074100 	 0.000000 	 0.000000  
