 600 	 80 	 -10.000000 	 0.094400 	 0.000000 	 0.000000  
 700 	 80 	 -10.000000 	 0.138800 	 0.000000 	 0.000000  
 800 	 80 	 -10.000000 	 0.210900 	 0.000000 	 0.000000  
 900 	 80 	 -10.000000 	 0.216900 	 0.000000 	 0.000000  
 1000 	 80 	 -10.000000 	 0.213000 	 0.000000 	 0.000000  
 1100 	 80 	 -10.000000 	 0.291900 	 0.000000 	 0.000000  
 1200 	 80 	 -10.000000 	 0.213000 	 0.000000 	 0.000000  
 1300 	 80 	 -10.000000 	 0.181900 	 0.000000 	 0.000000  
 1400 	 80 	 -10.000000 	 0.138000 	 0.000000 	 0.000000  
 1500 	 80 	 -10.000000 	 0.096900 	 0.000000 	 0.000000  
 1600 	 80 	 -10.000000 	 0.059400 	 0.000000 	 0.000000  
 1700 	 80 	 -10.000000 	 0.015500 	 0.000000 	 0.000000  
 1800 	 80 	 -10.000000 	 0.013400 	 0.000000 	 0.000000  
 1900 	 80 	 -10.000000 	 0.034400 	 0.000000 	 0.000000  
 1900 	 136 	 -10.000000 	 0.133400 	 0.000000 	 0.000000  
 1800 	 136 	 -10.000000 	 0.111900 	 0.000000 	 0.000000  
 1700 	 136 	 -10.000000 	 0.071900 	 0.000000 	 0.000000  
 1600 	 136 	 -10.000000 	 0.080900 	 0.000000 	 0.000000  
 1500 	 136 	 -10.000000 	 0.068400 	 0.000000 	 0.000000  
 1400 	 136 	 -10.000000 	 0.073400 	 0.000000 	 0.000000  
 1300 	 136 	 -10.000000 	 0.071900 	 0.000000 	 0.000000  
 1200 	 136 	 -10.000000 	 0.043800 	 0.000000 	 0.000000  
 1100 	 136 	 -10.000000 	 0.083800 	 0.000000 	 0.000000  
 1000 	 136 	 -10.000000 	 0.006900 	 0.000000 	 0.000000  
 900 	 136 	 -10.000000 	 0.003000 	 0.000000 	 0.000000  
 800 	 136 	 -10.000000 	 0.020900 	 0.000000 	 0.000000  
 700 	 136 	 -10.000000 	 0.079400 	 0.000000 	 0.000000  
 600 	 136 	 -10.000000 	 0.103000 	 0.000000 	 0.000000  
 500 	 136 	 -10.000000 	 0.071900 	 0.000000 	 0.000000  
 400 	 136 	 -10.000000 	 0.048400 	 0.000000 	 0.000000  
 300 	 136 	 -10.000000 	 0.024400 	 0.000000 	 0.000000  
 200 	 136 	 -10.000000 	 -0.001900 	 0.000000 	 0.000000  
 100 	 136 	 -10.000000 	 -0.000500 	 0.000000 	 0.000000  
 0 	 136 	 -10.000000 	 0.033000 	 0.000000 	 0.000000  
 0 	 160 	 -10.000000 	 0.081900 	 0.000000 	 0.000000  
 100 	 160 	 -10.000000 	 0.055500 	 0.000000 	 0.000000  
 200 	 160 	 -10.000000 	 0.040900 	 0.000000 	 0.000000  
 300 	 160 	 -10.000000 	 0.029400 	 0.000000 	 0.000000  
 400 	 160 	 -10.000000 	 0.009400 	 0.000000 	 0.000000  
 500 	 160 	 -10.000000 	 -0.009800 	 0.000000 	 0.000000  
 600 	 160 	 -10.000000 	 0.013400 	 0.000000 	 0.000000  
 700 	 160 	 -10.000000 	 -0.008900 	 0.000000 	 0.000000  
 800 	 160 	 -10.000000 	 0.003000 	 0.000000 	 0.000000  
 900 	 160 	 -10.000000 	 0.028400 	 0.000000 	 0.000000  
 1000 	 160 	 -10.000000 	 0.024400 	 0.000000 	 0.000000  
 1100 	 160 	 -10.000000 	 0.038000 	 0.000000 	 0.000000  
 1200 	 160 	 -10.000000 	 0.070900 	 0.000000 	 0.000000  
 1300 	 160 	 -10.000000 	 0.158000 	 0.000000 	 0.000000  
 1400 	 160 	 -10.000000 	 0.199400 	 0.000000 	 0.000000  
 1500 	 160 	 -10.000000 	 0.225500 	 0.000000 	 0.000000  
 1600 	 160 	 -10.000000 	 0.238000 	 0.000000 	 0.000000  
 1700 	 160 	 -10.000000 	 0.218000 	 0.000000 	 0.000000  
 1800 	 160 	 -10.000000 	 0.211900 	 0.000000 	 0.000000  
 1900 	 160 	 -10.000000 	 0.245500 	 0.000000 	 0.000000  
 1900 	 216 	 -10.000000 	 0.038000 	 0.000000 	 0.000000  
 1800 	 216 	 -10.000000 	 0.020900 	 0.000000 	 0.000000  
 1700 	 216 	 -10.000000 	 0.029400 	 0.000000 	 0.000000  
 1600 	 216 	 -10.000000 	 0.031900 	 0.000000 	 0.000000  
 1500 	 216 	 -10.000000 	 0.025500 	 0.000000 	 0.000000  
 1400 	 216 	 -10.000000 	 0.033400 	 0.000000 	 0.000000  
 1300 	 216 	 -10.000000 	 0.045500 	 0.000000 	 0.000000  
 1200 	 216 	 -10.000000 	 0.009400 	 0.000000 	 0.000000  
 1100 	 216 	 -10.000000 	 0.004400 	 0.000000 	 0.000000  
 1000 	 216 	 -10.000000 	 0.010900 	 0.000000 	 0.000000  
 900 	 216 	 -10.000000 	 0.023000 	 0.000000 	 0.000000  
 800 	 216 	 -10.000000 	 0.031900 	 0.000000 	 0.000000  
 700 	 216 	 -10.000000 	 0.041900 	 0.000000 	 0.000000  
 600 	 216 	 -10.000000 	 0.070900 	 0.000000 	 0.000000  
 500 	 216 	 -10.000000 	 0.021900 	 0.000000 	 0.000000  
 400 	 216 	 -10.000000 	 0.013400 	 0.000000 	 0.000000  
 300 	 216 	 -10.000000 	 0.010900 	 0.000000 	 0.000000  
 200 	 216 	 -10.000000 	 0.009400 	 0.000000 	 0.000000  
 100 	 216 	 -10.000000 	 0.016900 	 0.000000 	 0.000000  
 0 	 216 	 -10.000000 	 0.014400 	 0.000000 	 0.000000  
 0 	 240 	 -10.000000 	 0.060000 	 0.000000 	 0.000000  
 100 	 240 	 -10.000000 	 0.023000 	 0.000000 	 0.000000  
 200 	 240 	 -10.000000 	 0.010900 	 0.000000 	 0.000000  
 300 	 240 	 -10.000000 	 0.023000 	 0.000000 	 0.000000  
 400 	 240 	 -10.000000 	 0.023000 	 0.000000 	 0.000000  
 500 	 240 	 -10.000000 	 0.041900 	 0.000000 	 0.000000  
 600 	 240 	 -10.000000 	 0.053400 	 0.000000 	 0.000000  
 700 	 240 	 -10.000000 	 0.025500 	 0.000000 	 0.000000  
 800 	 240 	 -10.000000 	 0.024400 	 0.000000 	 0.000000  
 900 	 240 	 -10.000000 	 0.018000 	 0.000000 	 0.000000  
 1000 	 240 	 -10.000000 	 0.030900 	 0.000000 	 0.000000  
 1100 	 240 	 -10.000000 	 0.043000 	 0.000000 	 0.000000  
 1200 	 240 	 -10.000000 	 0.046900 	 0.000000 	 0.000000  
 1300 	 240 	 -10.000000 	 0.051900 	 0.000000 	 0.000000  
 1400 	 240 	 -10.000000 	 0.014400 	 0.000000 	 0.000000  
 1500 	 240 	 -10.000000 	 0.001900 	 0.000000 	 0.000000  
 1600 	 240 	 -10.000000 	 0.011900 	 0.000000 	 0.000000  
 1700 	 240 	 -10.000000 	 0.014400 	 0.000000 	 0.000000  
 1800 	 240 	 -10.000000 	 0.025500 	 0.000000 	 0.000000  
 1900 	 240 	 -10.000000 	 0.041900 	 0.000000 	 0.000000  
 1900 	 296 	 -10.000000 	 0.128400 	 0.000000 	 0.000000  
 1800 	 296 	 -10.000000 	 0.083000 	 0.000000 	 0.000000  
 1700 	 296 	 -10.000000 	 0.066900 	 0.000000 	 0.000000  
 1600 	 296 	 -10.000000 	 0.046900 	 0.000000 	 0.000000  
 1500 	 296 	 -10.000000 	 0.013000 	 0.000000 	 0.000000  
 1400 	 296 	 -10.000000 	 -0.003000 	 0.000000 	 0.000000  
 1300 	 296 	 -10.000000 	 0.006900 	 0.000000 	 0.000000  
 1200 	 296 	 -10.000000 	 -0.005500 	 0.000000 	 0.000000  
 1100 	 296 	 -10.000000 	 -0.000500 	 0.000000 	 0.000000  
 1000 	 296 	 -10.000000 	 -0.001900 	 0.000000 	 0.000000  
 900 	 296 	 -10.000000 	 -0.001900 	 0.000000 	 0.000000  
 800 	 296 	 -10.000000 	 0.010900 	 0.000000 	 0.000000  
 700 	 296 	 -10.000000 	 0.035500 	 0.000000 	 0.000000  
 600 	 296 	 -10.000000 	 0.090900 	 0.000000 	 0.000000  
 500 	 296 	 -10.000000 	 0.104400 	 0.000000 	 0.000000  
 400 	 296 	 -10.000000 	 0.110900 	 0.000000 	 0.000000  
 300 	 296 	 -10.000000 	 0.123000 	 0.000000 	 0.000000  
 200 	 296 	 -10.000000 	 0.120900 	 0.000000 	 0.000000  
 100 	 296 	 -10.000000 	 0.109400 	 0.000000 	 0.000000  
 0 	 296 	 -10.000000 	 0.111900 	 0.000000 	 0.000000  
