 0 	 0 	 -9.995000 	 0.147500 	 0.000000 	 0.000000  
 100 	 0 	 -9.995000 	 0.128400 	 0.000000 	 0.000000  
 200 	 0 	 -9.995000 	 0.102000 	 0.000000 	 0.000000  
 300 	 0 	 -9.995000 	 0.088400 	 0.000000 	 0.000000  
 400 	 0 	 -9.995000 	 0.052000 	 0.000000 	 0.000000  
 500 	 0 	 -9.995000 	 0.030900 	 0.000000 	 0.000000  
 600 	 0 	 -9.995000 	 0.018400 	 0.000000 	 0.000000  
 700 	 0 	 -9.995000 	 0.008400 	 0.000000 	 0.000000  
 800 	 0 	 -9.995000 	 0.009100 	 0.000000 	 0.000000  
 900 	 0 	 -9.995000 	 0.010900 	 0.000000 	 0.000000  
 1000 	 0 	 -9.995000 	 0.035900 	 0.000000 	 0.000000  
 1100 	 0 	 -9.995000 	 0.065900 	 0.000000 	 0.000000  
 1200 	 0 	 -9.995000 	 0.065900 	 0.000000 	 0.000000  
 1300 	 0 	 -9.995000 	 0.045900 	 0.000000 	 0.000000  
 1400 	 0 	 -9.995000 	 0.040000 	 0.000000 	 0.000000  
 1500 	 0 	 -9.995000 	 0.030900 	 0.000000 	 0.000000  
 1600 	 0 	 -9.995000 	 0.012500 	 0.000000 	 0.000000  
 1700 	 0 	 -9.995000 	 0.017000 	 0.000000 	 0.000000  
 1800 	 0 	 -9.995000 	 0.012500 	 0.000000 	 0.000000  
 1900 	 0 	 -9.995000 	 0.018400 	 0.000000 	 0.000000  
 1900 	 56 	 -9.995000 	 0.023400 	 0.000000 	 0.000000  
 1800 	 56 	 -9.995000 	 0.014500 	 0.000000 	 0.000000  
 1700 	 56 	 -9.995000 	 0.022800 	 0.000000 	 0.000000  
 1600 	 56 	 -9.995000 	 0.023400 	 0.000000 	 0.000000  
 1500 	 56 	 -9.995000 	 0.030900 	 0.000000 	 0.000000  
 1400 	 56 	 -9.995000 	 0.032500 	 0.000000 	 0.000000  
 1300 	 56 	 -9.995000 	 0.023400 	 0.000000 	 0.000000  
 1200 	 56 	 -9.995000 	 0.020200 	 0.000000 	 0.000000  
 1100 	 56 	 -9.995000 	 0.015900 	 0.000000 	 0.000000  
 1000 	 56 	 -9.995000 	 0.002000 	 0.000000 	 0.000000  
 900 	 56 	 -9.995000 	 0.004500 	 0.000000 	 0.000000  
 800 	 56 	 -9.995000 	 0.030000 	 0.000000 	 0.000000  
 700 	 56 	 -9.995000 	 0.014500 	 0.000000 	 0.000000  
 600 	 56 	 -9.995000 	 0.014500 	 0.000000 	 0.000000  
 500 	 56 	 -9.995000 	 0.000000 	 0.000000 	 0.000000  
 400 	 56 	 -9.995000 	 0.000900 	 0.000000 	 0.000000  
 300 	 56 	 -9.995000 	 0.018400 	 0.000000 	 0.000000  
 200 	 56 	 -9.995000 	 0.007500 	 0.000000 	 0.000000  
 100 	 56 	 -9.995000 	 0.002000 	 0.000000 	 0.000000  
 0 	 56 	 -9.995000 	 0.000000 	 0.000000 	 0.000000  
 0 	 80 	 -9.995000 	 -0.013900 	 0.000000 	 0.000000  
 100 	 80 	 -9.995000 	 -0.019800 	 0.000000 	 0.000000  
 200 	 80 	 -9.995000 	 0.004500 	 0.000000 	 0.000000  
 300 	 80 	 -9.995000 	 0.000000 	 0.000000 	 0.000000  
 400 	 80 	 -9.995000 	 -0.005300 	 0.000000 	 0.000000  
 500 	 80 	 -9.995000 	 -0.006400 	 0.000000 	 0.000000  
 600 	 80 	 -9.995000 	 0.001700 	 0.000000 	 0.000000  
 700 	 80 	 -9.995000 	 0.002000 	 0.000000 	 0.000000  
 800 	 80 	 -9.995000 	 0.007500 	 0.000000 	 0.000000  
 900 	 80 	 -9.995000 	 -0.006400 	 0.000000 	 0.000000  
 1000 	 80 	 -9.995000 	 -0.016400 	 0.000000 	 0.000000  
 1100 	 80 	 -9.995000 	 -0.009800 	 0.000000 	 0.000000  
 1200 	 80 	 -9.995000 	 -0.008900 	 0.000000 	 0.000000  
 1300 	 80 	 -9.995000 	 0.028400 	 0.000000 	 0.000000  
 1400 	 80 	 -9.995000 	 0.058400 	 0.000000 	 0.000000  
 1500 	 80 	 -9.995000 	 0.105900 	 0.000000 	 0.000000  
 1600 	 80 	 -9.995000 	 0.162800 	 0.000000 	 0.000000  
 1700 	 80 	 -9.995000 	 0.243400 	 0.000000 	 0.000000  
 1800 	 80 	 -9.995000 	 0.282000 	 0.000000 	 0.000000  
 1900 	 80 	 -9.995000 	 0.239100 	 0.000000 	 0.000000  
 1900 	 136 	 -9.995000 	 0.020900 	 0.000000 	 0.000000  
 1800 	 136 	 -9.995000 	 0.007500 	 0.000000 	 0.000000  
 1700 	 136 	 -9.995000 	 0.034500 	 0.000000 	 0.000000  
 1600 	 136 	 -9.995000 	 0.104500 	 0.000000 	 0.000000  
 1500 	 136 	 -9.995000 	 0.110900 	 0.000000 	 0.000000  
 1400 	 136 	 -9.995000 	 0.090900 	 0.000000 	 0.000000  
 1300 	 136 	 -9.995000 	 0.070000 	 0.000000 	 0.000000  
 1200 	 136 	 -9.995000 	 0.034500 	 0.000000 	 0.000000  
 1100 	 136 	 -9.995000 	 0.019100 	 0.000000 	 0.000000  
 1000 	 136 	 -9.995000 	 -0.002300 	 0.000000 	 0.000000  
 900 	 136 	 -9.995000 	 0.000900 	 0.000000 	 0.000000  
 800 	 136 	 -9.995000 	 0.012500 	 0.000000 	 0.000000  
 700 	 136 	 -9.995000 	 0.010900 	 0.000000 	 0.000000  
 600 	 136 	 -9.995000 	 0.005900 	 0.000000 	 0.000000  
 500 	 136 	 -9.995000 	 -0.001400 	 0.000000 	 0.000000  
 400 	 136 	 -9.995000 	 0.003400 	 0.000000 	 0.000000  
 300 	 136 	 -9.995000 	 0.012500 	 0.000000 	 0.000000  
 200 	 136 	 -9.995000 	 0.022800 	 0.000000 	 0.000000  
 100 	 136 	 -9.995000 	 0.003400 	 0.000000 	 0.000000  
 0 	 136 	 -9.995000 	 0.020000 	 0.000000 	 0.000000  
 0 	 160 	 -9.995000 	 0.020000 	 0.000000 	 0.000000  
 100 	 160 	 -9.995000 	 0.013400 	 0.000000 	 0.000000  
