 1300 	 40 	 -60.020000 	 0.048400 	 0.000000 	 0.000000  
 1200 	 40 	 -60.020000 	 0.040000 	 0.000000 	 0.000000  
 1100 	 40 	 -60.020000 	 0.037500 	 0.000000 	 0.000000  
 1000 	 40 	 -60.020000 	 0.020000 	 0.000000 	 0.000000  
 900 	 40 	 -60.020000 	 0.008400 	 0.000000 	 0.000000  
 800 	 40 	 -60.020000 	 0.002000 	 0.000000 	 0.000000  
 700 	 40 	 -60.020000 	 -0.007000 	 0.000000 	 0.000000  
 600 	 40 	 -60.020000 	 -0.002300 	 0.000000 	 0.000000  
 500 	 40 	 -60.020000 	 0.004500 	 0.000000 	 0.000000  
 400 	 40 	 -60.020000 	 0.010000 	 0.000000 	 0.000000  
 300 	 40 	 -60.020000 	 0.020000 	 0.000000 	 0.000000  
 200 	 40 	 -60.020000 	 0.010000 	 0.000000 	 0.000000  
 100 	 40 	 -60.020000 	 0.003400 	 0.000000 	 0.000000  
 0 	 40 	 -60.020000 	 -0.001400 	 0.000000 	 0.000000  
 0 	 80 	 -60.020000 	 0.030900 	 0.000000 	 0.000000  
 100 	 80 	 -60.020000 	 0.098400 	 0.000000 	 0.000000  
 200 	 80 	 -60.020000 	 0.130000 	 0.000000 	 0.000000  
 300 	 80 	 -60.020000 	 0.145900 	 0.000000 	 0.000000  
 400 	 80 	 -60.020000 	 0.137500 	 0.000000 	 0.000000  
 500 	 80 	 -60.020000 	 0.123400 	 0.000000 	 0.000000  
 600 	 80 	 -60.020000 	 0.100900 	 0.000000 	 0.000000  
 700 	 80 	 -60.020000 	 0.072000 	 0.000000 	 0.000000  
 800 	 80 	 -60.020000 	 0.050900 	 0.000000 	 0.000000  
 900 	 80 	 -60.020000 	 0.033400 	 0.000000 	 0.000000  
 1000 	 80 	 -60.020000 	 0.025900 	 0.000000 	 0.000000  
 1100 	 80 	 -60.020000 	 0.024500 	 0.000000 	 0.000000  
 1200 	 80 	 -60.020000 	 0.018400 	 0.000000 	 0.000000  
 1300 	 80 	 -60.020000 	 0.019100 	 0.000000 	 0.000000  
 1400 	 80 	 -60.020000 	 0.020000 	 0.000000 	 0.000000  
 1500 	 80 	 -60.020000 	 0.020900 	 0.000000 	 0.000000  
 1600 	 80 	 -60.020000 	 0.033400 	 0.000000 	 0.000000  
 1700 	 80 	 -60.020000 	 0.040000 	 0.000000 	 0.000000  
 1800 	 80 	 -60.020000 	 0.037500 	 0.000000 	 0.000000  
 1900 	 80 	 -60.020000 	 0.030000 	 0.000000 	 0.000000  
 1900 	 120 	 -60.020000 	 0.009100 	 0.000000 	 0.000000  
 1800 	 120 	 -60.020000 	 -0.009800 	 0.000000 	 0.000000  
 1700 	 120 	 -60.020000 	 -0.011400 	 0.000000 	 0.000000  
 1600 	 120 	 -60.020000 	 -0.000800 	 0.000000 	 0.000000  
 1500 	 120 	 -60.020000 	 0.002000 	 0.000000 	 0.000000  
 1400 	 120 	 -60.020000 	 0.014500 	 0.000000 	 0.000000  
 1300 	 120 	 -60.020000 	 0.020900 	 0.000000 	 0.000000  
 1200 	 120 	 -60.020000 	 0.020000 	 0.000000 	 0.000000  
 1100 	 120 	 -60.020000 	 0.015900 	 0.000000 	 0.000000  
 1000 	 120 	 -60.020000 	 -0.001400 	 0.000000 	 0.000000  
 900 	 120 	 -60.020000 	 -0.009800 	 0.000000 	 0.000000  
 800 	 120 	 -60.020000 	 -0.012800 	 0.000000 	 0.000000  
 700 	 120 	 -60.020000 	 -0.021400 	 0.000000 	 0.000000  
 600 	 120 	 -60.020000 	 -0.021400 	 0.000000 	 0.000000  
 500 	 120 	 -60.020000 	 -0.022300 	 0.000000 	 0.000000  
 400 	 120 	 -60.020000 	 -0.020800 	 0.000000 	 0.000000  
 300 	 120 	 -60.020000 	 -0.007000 	 0.000000 	 0.000000  
 200 	 120 	 -60.020000 	 -0.001400 	 0.000000 	 0.000000  
 100 	 120 	 -60.020000 	 0.010900 	 0.000000 	 0.000000  
 0 	 120 	 -60.020000 	 0.022000 	 0.000000 	 0.000000  
