 0 	 0 	 -9.990000 	 0.122500 	 0.000000 	 0.000000  
 100 	 0 	 -9.990000 	 0.082500 	 0.000000 	 0.000000  
 200 	 0 	 -9.990000 	 0.052000 	 0.000000 	 0.000000  
 300 	 0 	 -9.990000 	 0.032000 	 0.000000 	 0.000000  
 400 	 0 	 -9.990000 	 0.022500 	 0.000000 	 0.000000  
 500 	 0 	 -9.990000 	 0.028400 	 0.000000 	 0.000000  
 600 	 0 	 -9.990000 	 0.027000 	 0.000000 	 0.000000  
 700 	 0 	 -9.990000 	 0.020000 	 0.000000 	 0.000000  
 800 	 0 	 -9.990000 	 0.025900 	 0.000000 	 0.000000  
 900 	 0 	 -9.990000 	 0.045900 	 0.000000 	 0.000000  
 1000 	 0 	 -9.990000 	 0.044500 	 0.000000 	 0.000000  
 1100 	 0 	 -9.990000 	 0.042000 	 0.000000 	 0.000000  
 1200 	 0 	 -9.990000 	 0.037500 	 0.000000 	 0.000000  
 1300 	 0 	 -9.990000 	 0.047000 	 0.000000 	 0.000000  
 1400 	 0 	 -9.990000 	 0.018400 	 0.000000 	 0.000000  
 1500 	 0 	 -9.990000 	 0.012000 	 0.000000 	 0.000000  
 1600 	 0 	 -9.990000 	 0.038400 	 0.000000 	 0.000000  
 1700 	 0 	 -9.990000 	 0.042000 	 0.000000 	 0.000000  
 1800 	 0 	 -9.990000 	 0.044500 	 0.000000 	 0.000000  
 1900 	 0 	 -9.990000 	 0.037500 	 0.000000 	 0.000000  
 1900 	 56 	 -9.990000 	 0.043400 	 0.000000 	 0.000000  
 1800 	 56 	 -9.990000 	 0.052000 	 0.000000 	 0.000000  
 1700 	 56 	 -9.990000 	 0.062000 	 0.000000 	 0.000000  
 1600 	 56 	 -9.990000 	 0.064500 	 0.000000 	 0.000000  
 1500 	 56 	 -9.990000 	 0.030000 	 0.000000 	 0.000000  
 1400 	 56 	 -9.990000 	 0.028400 	 0.000000 	 0.000000  
 1300 	 56 	 -9.990000 	 0.035900 	 0.000000 	 0.000000  
 1200 	 56 	 -9.990000 	 0.002500 	 0.000000 	 0.000000  
 1100 	 56 	 -9.990000 	 0.017500 	 0.000000 	 0.000000  
 1000 	 56 	 -9.990000 	 0.030900 	 0.000000 	 0.000000  
 900 	 56 	 -9.990000 	 0.069100 	 0.000000 	 0.000000  
 800 	 56 	 -9.990000 	 0.072000 	 0.000000 	 0.000000  
 700 	 56 	 -9.990000 	 0.052000 	 0.000000 	 0.000000  
 600 	 56 	 -9.990000 	 0.048400 	 0.000000 	 0.000000  
 500 	 56 	 -9.990000 	 0.020900 	 0.000000 	 0.000000  
 400 	 56 	 -9.990000 	 0.002000 	 0.000000 	 0.000000  
 300 	 56 	 -9.990000 	 -0.002300 	 0.000000 	 0.000000  
 200 	 56 	 -9.990000 	 -0.008900 	 0.000000 	 0.000000  
 100 	 56 	 -9.990000 	 -0.007800 	 0.000000 	 0.000000  
 0 	 56 	 -9.990000 	 0.010900 	 0.000000 	 0.000000  
 0 	 80 	 -9.990000 	 0.027000 	 0.000000 	 0.000000  
 100 	 80 	 -9.990000 	 0.025900 	 0.000000 	 0.000000  
 200 	 80 	 -9.990000 	 0.004500 	 0.000000 	 0.000000  
 300 	 80 	 -9.990000 	 0.020000 	 0.000000 	 0.000000  
 400 	 80 	 -9.990000 	 0.013400 	 0.000000 	 0.000000  
 500 	 80 	 -9.990000 	 0.020900 	 0.000000 	 0.000000  
 600 	 80 	 -9.990000 	 0.018400 	 0.000000 	 0.000000  
 700 	 80 	 -9.990000 	 0.012000 	 0.000000 	 0.000000  
 800 	 80 	 -9.990000 	 0.020900 	 0.000000 	 0.000000  
 900 	 80 	 -9.990000 	 0.032000 	 0.000000 	 0.000000  
 1000 	 80 	 -9.990000 	 0.039100 	 0.000000 	 0.000000  
 1100 	 80 	 -9.990000 	 0.035900 	 0.000000 	 0.000000  
 1200 	 80 	 -9.990000 	 0.033400 	 0.000000 	 0.000000  
 1300 	 80 	 -9.990000 	 0.024500 	 0.000000 	 0.000000  
 1400 	 80 	 -9.990000 	 0.022500 	 0.000000 	 0.000000  
 1500 	 80 	 -9.990000 	 0.032000 	 0.000000 	 0.000000  
 1600 	 80 	 -9.990000 	 0.104500 	 0.000000 	 0.000000  
 1700 	 80 	 -9.990000 	 0.235900 	 0.000000 	 0.000000  
 1800 	 80 	 -9.990000 	 0.332000 	 0.000000 	 0.000000  
 1900 	 80 	 -9.990000 	 0.360000 	 0.000000 	 0.000000  
 1900 	 136 	 -9.990000 	 0.114500 	 0.000000 	 0.000000  
 1800 	 136 	 -9.990000 	 0.024500 	 0.000000 	 0.000000  
 1700 	 136 	 -9.990000 	 0.010000 	 0.000000 	 0.000000  
 1600 	 136 	 -9.990000 	 0.030900 	 0.000000 	 0.000000  
 1500 	 136 	 -9.990000 	 0.020000 	 0.000000 	 0.000000  
 1400 	 136 	 -9.990000 	 0.035900 	 0.000000 	 0.000000  
 1300 	 136 	 -9.990000 	 0.039100 	 0.000000 	 0.000000  
 1200 	 136 	 -9.990000 	 0.043400 	 0.000000 	 0.000000  
 1100 	 136 	 -9.990000 	 0.030900 	 0.000000 	 0.000000  
 1000 	 136 	 -9.990000 	 0.018400 	 0.000000 	 0.000000  
 900 	 136 	 -9.990000 	 0.004500 	 0.000000 	 0.000000  
 800 	 136 	 -9.990000 	 0.000900 	 0.000000 	 0.000000  
 700 	 136 	 -9.990000 	 -0.007000 	 0.000000 	 0.000000  
 600 	 136 	 -9.990000 	 -0.003900 	 0.000000 	 0.000000  
 500 	 136 	 -9.990000 	 0.000000 	 0.000000 	 0.000000  
 400 	 136 	 -9.990000 	 0.000000 	 0.000000 	 0.000000  
 300 	 136 	 -9.990000 	 0.013400 	 0.000000 	 0.000000  
 200 	 136 	 -9.990000 	 -0.011400 	 0.000000 	 0.000000  
 100 	 136 	 -9.990000 	 0.017500 	 0.000000 	 0.000000  
 0 	 136 	 -9.990000 	 0.020000 	 0.000000 	 0.000000  
 0 	 160 	 -9.990000 	 0.053400 	 0.000000 	 0.000000  
 100 	 160 	 -9.990000 	 0.037500 	 0.000000 	 0.000000  
 200 	 160 	 -9.990000 	 0.040000 	 0.000000 	 0.000000  
 300 	 160 	 -9.990000 	 0.037500 	 0.000000 	 0.000000  
 400 	 160 	 -9.990000 	 0.017500 	 0.000000 	 0.000000  
 500 	 160 	 -9.990000 	 0.017500 	 0.000000 	 0.000000  
 600 	 160 	 -9.990000 	 0.019100 	 0.000000 	 0.000000  
 700 	 160 	 -9.990000 	 0.010000 	 0.000000 	 0.000000  
 800 	 160 	 -9.990000 	 0.032000 	 0.000000 	 0.000000  
 900 	 160 	 -9.990000 	 0.060000 	 0.000000 	 0.000000  
 1000 	 160 	 -9.990000 	 0.077500 	 0.000000 	 0.000000  
 1100 	 160 	 -9.990000 	 0.098400 	 0.000000 	 0.000000  
 1200 	 160 	 -9.990000 	 0.095900 	 0.000000 	 0.000000  
 1300 	 160 	 -9.990000 	 0.089100 	 0.000000 	 0.000000  
 1400 	 160 	 -9.990000 	 0.072000 	 0.000000 	 0.000000  
 1500 	 160 	 -9.990000 	 0.058400 	 0.000000 	 0.000000  
 1600 	 160 	 -9.990000 	 0.048400 	 0.000000 	 0.000000  
 1700 	 160 	 -9.990000 	 0.020900 	 0.000000 	 0.000000  
 1800 	 160 	 -9.990000 	 0.035900 	 0.000000 	 0.000000  
 1900 	 160 	 -9.990000 	 0.032000 	 0.000000 	 0.000000  
 1900 	 216 	 -9.990000 	 0.090900 	 0.000000 	 0.000000  
 1800 	 216 	 -9.990000 	 0.069100 	 0.000000 	 0.000000  
 1700 	 216 	 -9.990000 	 0.032800 	 0.000000 	 0.000000  
 1600 	 216 	 -9.990000 	 0.027000 	 0.000000 	 0.000000  
 1500 	 216 	 -9.990000 	 0.019100 	 0.000000 	 0.000000  
 1400 	 216 	 -9.990000 	 0.025900 	 0.000000 	 0.000000  
 1300 	 216 	 -9.990000 	 0.020900 	 0.000000 	 0.000000  
 1200 	 216 	 -9.990000 	 0.022500 	 0.000000 	 0.000000  
 1100 	 216 	 -9.990000 	 0.028400 	 0.000000 	 0.000000  
 1000 	 216 	 -9.990000 	 0.030900 	 0.000000 	 0.000000  
