 0 	 0 	 -9.990000 	 0.033100 	 0.000000 	 0.000000  
 100 	 0 	 -9.990000 	 0.040600 	 0.000000 	 0.000000  
 200 	 0 	 -9.990000 	 0.019200 	 0.000000 	 0.000000  
 300 	 0 	 -9.990000 	 0.011700 	 0.000000 	 0.000000  
 400 	 0 	 -9.990000 	 0.005600 	 0.000000 	 0.000000  
 500 	 0 	 -9.990000 	 0.035600 	 0.000000 	 0.000000  
 600 	 0 	 -9.990000 	 -0.001700 	 0.000000 	 0.000000  
 700 	 0 	 -9.990000 	 -0.002700 	 0.000000 	 0.000000  
 800 	 0 	 -9.990000 	 0.015600 	 0.000000 	 0.000000  
 900 	 0 	 -9.990000 	 0.017200 	 0.000000 	 0.000000  
 1000 	 0 	 -9.990000 	 0.030600 	 0.000000 	 0.000000  
 1100 	 0 	 -9.990000 	 0.073100 	 0.000000 	 0.000000  
 1200 	 0 	 -9.990000 	 0.134700 	 0.000000 	 0.000000  
 1300 	 0 	 -9.990000 	 0.191700 	 0.000000 	 0.000000  
 1400 	 0 	 -9.990000 	 0.187200 	 0.000000 	 0.000000  
 1500 	 0 	 -9.990000 	 0.167200 	 0.000000 	 0.000000  
 1600 	 0 	 -9.990000 	 0.150600 	 0.000000 	 0.000000  
 1700 	 0 	 -9.990000 	 0.099200 	 0.000000 	 0.000000  
 1800 	 0 	 -9.990000 	 0.048100 	 0.000000 	 0.000000  
 1900 	 0 	 -9.990000 	 0.035600 	 0.000000 	 0.000000  
 1900 	 56 	 -9.995000 	 0.024700 	 0.000000 	 0.000000  
 1800 	 56 	 -9.995000 	 0.037200 	 0.000000 	 0.000000  
 1700 	 56 	 -9.995000 	 0.069700 	 0.000000 	 0.000000  
 1600 	 56 	 -9.995000 	 0.087200 	 0.000000 	 0.000000  
 1500 	 56 	 -9.995000 	 0.063100 	 0.000000 	 0.000000  
 1400 	 56 	 -9.995000 	 0.037200 	 0.000000 	 0.000000  
 1300 	 56 	 -9.995000 	 0.027200 	 0.000000 	 0.000000  
 1200 	 56 	 -9.995000 	 0.005600 	 0.000000 	 0.000000  
 1100 	 56 	 -9.995000 	 0.003100 	 0.000000 	 0.000000  
 1000 	 56 	 -9.995000 	 0.015600 	 0.000000 	 0.000000  
 900 	 56 	 -9.995000 	 0.019200 	 0.000000 	 0.000000  
 800 	 56 	 -9.995000 	 0.039200 	 0.000000 	 0.000000  
 700 	 56 	 -9.995000 	 0.023100 	 0.000000 	 0.000000  
 600 	 56 	 -9.995000 	 0.037200 	 0.000000 	 0.000000  
 500 	 56 	 -9.995000 	 0.064700 	 0.000000 	 0.000000  
 400 	 56 	 -9.995000 	 0.011700 	 0.000000 	 0.000000  
 300 	 56 	 -9.995000 	 0.008100 	 0.000000 	 0.000000  
 200 	 56 	 -9.995000 	 0.016300 	 0.000000 	 0.000000  
 100 	 56 	 -9.995000 	 0.040600 	 0.000000 	 0.000000  
 0 	 56 	 -9.995000 	 0.046300 	 0.000000 	 0.000000  
 0 	 80 	 -9.995000 	 0.059200 	 0.000000 	 0.000000  
 100 	 80 	 -9.995000 	 0.023100 	 0.000000 	 0.000000  
 200 	 80 	 -9.995000 	 0.023100 	 0.000000 	 0.000000  
 300 	 80 	 -9.995000 	 0.028100 	 0.000000 	 0.000000  
 400 	 80 	 -9.995000 	 0.031700 	 0.000000 	 0.000000  
 500 	 80 	 -9.995000 	 0.025600 	 0.000000 	 0.000000  
 600 	 80 	 -9.995000 	 0.053100 	 0.000000 	 0.000000  
