 300 	 108 	 -10.000000 	 -0.030800 	 0.000000 	 0.000000  
 200 	 108 	 -10.000000 	 -0.018800 	 0.000000 	 0.000000  
 100 	 108 	 -10.000000 	 0.000000 	 0.000000 	 0.000000  
 0 	 108 	 -10.000000 	 -0.000800 	 0.000000 	 0.000000  
 0 	 120 	 -10.000000 	 -0.022300 	 0.000000 	 0.000000  
 100 	 120 	 -10.000000 	 -0.038300 	 0.000000 	 0.000000  
 200 	 120 	 -10.000000 	 -0.040800 	 0.000000 	 0.000000  
 300 	 120 	 -10.000000 	 -0.031700 	 0.000000 	 0.000000  
 400 	 120 	 -10.000000 	 -0.027300 	 0.000000 	 0.000000  
 500 	 120 	 -10.000000 	 -0.028800 	 0.000000 	 0.000000  
 600 	 120 	 -10.000000 	 -0.014800 	 0.000000 	 0.000000  
 700 	 120 	 -10.000000 	 -0.009800 	 0.000000 	 0.000000  
 800 	 120 	 -10.000000 	 0.011100 	 0.000000 	 0.000000  
 900 	 120 	 -10.000000 	 0.030000 	 0.000000 	 0.000000  
 1000 	 120 	 -10.000000 	 0.016600 	 0.000000 	 0.000000  
 1100 	 120 	 -10.000000 	 0.015000 	 0.000000 	 0.000000  
 1200 	 120 	 -10.000000 	 0.000000 	 0.000000 	 0.000000  
 1300 	 120 	 -10.000000 	 -0.010800 	 0.000000 	 0.000000  
 1400 	 120 	 -10.000000 	 -0.022300 	 0.000000 	 0.000000  
 1500 	 120 	 -10.000000 	 -0.030800 	 0.000000 	 0.000000  
 1600 	 120 	 -10.000000 	 -0.016300 	 0.000000 	 0.000000  
 1700 	 120 	 -10.000000 	 -0.011700 	 0.000000 	 0.000000  
 1800 	 120 	 -10.000000 	 -0.006300 	 0.000000 	 0.000000  
 1900 	 120 	 -10.000000 	 0.017500 	 0.000000 	 0.000000  
 2000 	 120 	 -10.000000 	 0.009100 	 0.000000 	 0.000000  
 2000 	 148 	 -10.000000 	 0.103600 	 0.000000 	 0.000000  
 1900 	 148 	 -10.000000 	 0.080000 	 0.000000 	 0.000000  
 1800 	 148 	 -10.000000 	 0.037500 	 0.000000 	 0.000000  
 1700 	 148 	 -10.000000 	 0.011100 	 0.000000 	 0.000000  
 1600 	 148 	 -10.000000 	 -0.008800 	 0.000000 	 0.000000  
 1500 	 148 	 -10.000000 	 -0.031700 	 0.000000 	 0.000000  
 1400 	 148 	 -10.000000 	 -0.028800 	 0.000000 	 0.000000  
 1300 	 148 	 -10.000000 	 -0.022300 	 0.000000 	 0.000000  
 1200 	 148 	 -10.000000 	 -0.020800 	 0.000000 	 0.000000  
 1100 	 148 	 -10.000000 	 -0.016300 	 0.000000 	 0.000000  
 1000 	 148 	 -10.005000 	 -0.020800 	 0.000000 	 0.000000  
 900 	 148 	 -10.005000 	 -0.006300 	 0.000000 	 0.000000  
 800 	 148 	 -10.000000 	 -0.016300 	 0.000000 	 0.000000  
 700 	 148 	 -10.000000 	 -0.028800 	 0.000000 	 0.000000  
 600 	 148 	 -10.000000 	 -0.028800 	 0.000000 	 0.000000  
 500 	 148 	 -10.000000 	 -0.039800 	 0.000000 	 0.000000  
 400 	 148 	 -10.000000 	 -0.034800 	 0.000000 	 0.000000  
 300 	 148 	 -10.000000 	 -0.030800 	 0.000000 	 0.000000  
 200 	 148 	 -10.000000 	 -0.034800 	 0.000000 	 0.000000  
 100 	 148 	 -10.000000 	 -0.025800 	 0.000000 	 0.000000  
 0 	 148 	 -10.000000 	 0.007500 	 0.000000 	 0.000000  
 0 	 160 	 -10.000000 	 -0.023300 	 0.000000 	 0.000000  
 100 	 160 	 -10.000000 	 -0.038300 	 0.000000 	 0.000000  
 200 	 160 	 -10.000000 	 -0.032300 	 0.000000 	 0.000000  
 300 	 160 	 -10.000000 	 -0.034800 	 0.000000 	 0.000000  
 400 	 160 	 -10.000000 	 -0.032300 	 0.000000 	 0.000000  
 500 	 160 	 -10.000000 	 -0.028800 	 0.000000 	 0.000000  
 600 	 160 	 -10.000000 	 -0.027300 	 0.000000 	 0.000000  
 700 	 160 	 -10.000000 	 -0.029800 	 0.000000 	 0.000000  
 800 	 160 	 -10.005000 	 -0.011700 	 0.000000 	 0.000000  
 900 	 160 	 -10.005000 	 0.012500 	 0.000000 	 0.000000  
 1000 	 160 	 -10.000000 	 0.000000 	 0.000000 	 0.000000  
 1100 	 160 	 -10.000000 	 -0.008800 	 0.000000 	 0.000000  
 1200 	 160 	 -10.005000 	 -0.018300 	 0.000000 	 0.000000  
 1300 	 160 	 -10.000000 	 -0.019800 	 0.000000 	 0.000000  
 1400 	 160 	 -10.005000 	 -0.016300 	 0.000000 	 0.000000  
 1500 	 160 	 -10.000000 	 -0.016300 	 0.000000 	 0.000000  
 1600 	 160 	 -10.000000 	 -0.012300 	 0.000000 	 0.000000  
 1700 	 160 	 -10.000000 	 -0.014800 	 0.000000 	 0.000000  
 1800 	 160 	 -10.000000 	 -0.013300 	 0.000000 	 0.000000  
 1900 	 160 	 -10.000000 	 -0.004800 	 0.000000 	 0.000000  
 2000 	 160 	 -10.000000 	 0.005000 	 0.000000 	 0.000000  
 2000 	 188 	 -10.000000 	 0.021600 	 0.000000 	 0.000000  
 1900 	 188 	 -10.000000 	 0.003600 	 0.000000 	 0.000000  
 1800 	 188 	 -10.000000 	 -0.008000 	 0.000000 	 0.000000  
 1700 	 188 	 -10.000000 	 -0.012300 	 0.000000 	 0.000000  
 1600 	 188 	 -10.005000 	 -0.010800 	 0.000000 	 0.000000  
 1500 	 188 	 -10.005000 	 -0.010800 	 0.000000 	 0.000000  
 1400 	 188 	 -10.005000 	 -0.009800 	 0.000000 	 0.000000  
 1300 	 188 	 -10.005000 	 -0.016300 	 0.000000 	 0.000000  
 1200 	 188 	 -10.000000 	 -0.017300 	 0.000000 	 0.000000  
 1100 	 188 	 -10.000000 	 -0.008000 	 0.000000 	 0.000000  
 1000 	 188 	 -10.000000 	 -0.000800 	 0.000000 	 0.000000  
 900 	 188 	 -10.000000 	 0.007500 	 0.000000 	 0.000000  
 800 	 188 	 -10.000000 	 -0.020800 	 0.000000 	 0.000000  
 700 	 188 	 -10.000000 	 -0.040800 	 0.000000 	 0.000000  
 600 	 188 	 -10.000000 	 -0.036300 	 0.000000 	 0.000000  
 500 	 188 	 -10.000000 	 -0.039800 	 0.000000 	 0.000000  
 400 	 188 	 -10.000000 	 -0.033300 	 0.000000 	 0.000000  
 300 	 188 	 -10.000000 	 -0.028800 	 0.000000 	 0.000000  
 200 	 188 	 -10.000000 	 -0.024800 	 0.000000 	 0.000000  
 100 	 188 	 -10.000000 	 -0.021700 	 0.000000 	 0.000000  
 0 	 188 	 -10.005000 	 -0.002300 	 0.000000 	 0.000000  
 0 	 200 	 -10.000000 	 0.026100 	 0.000000 	 0.000000  
 100 	 200 	 -10.005000 	 0.125000 	 0.000000 	 0.000000  
 200 	 200 	 -10.005000 	 0.061600 	 0.000000 	 0.000000  
 300 	 200 	 -10.005000 	 0.011100 	 0.000000 	 0.000000  
 400 	 200 	 -10.005000 	 -0.022300 	 0.000000 	 0.000000  
 500 	 200 	 -10.005000 	 -0.030800 	 0.000000 	 0.000000  
 600 	 200 	 -10.005000 	 -0.028000 	 0.000000 	 0.000000  
 700 	 200 	 -10.005000 	 -0.028000 	 0.000000 	 0.000000  
 800 	 200 	 -10.005000 	 -0.023300 	 0.000000 	 0.000000  
 900 	 200 	 -10.005000 	 -0.030800 	 0.000000 	 0.000000  
 1000 	 200 	 -10.005000 	 -0.039800 	 0.000000 	 0.000000  
 1100 	 200 	 -10.005000 	 -0.018300 	 0.000000 	 0.000000  
 1200 	 200 	 -10.005000 	 -0.018300 	 0.000000 	 0.000000  
 1300 	 200 	 -10.005000 	 -0.018300 	 0.000000 	 0.000000  
 1400 	 200 	 -10.005000 	 -0.008000 	 0.000000 	 0.000000  
 1500 	 200 	 -10.005000 	 -0.014800 	 0.000000 	 0.000000  
 1600 	 200 	 -10.005000 	 -0.016300 	 0.000000 	 0.000000  
 1700 	 200 	 -10.005000 	 -0.021700 	 0.000000 	 0.000000  
 1800 	 200 	 -10.005000 	 -0.027300 	 0.000000 	 0.000000  
 1900 	 200 	 -10.005000 	 -0.019800 	 0.000000 	 0.000000  
 2000 	 200 	 -10.005000 	 -0.001700 	 0.000000 	 0.000000  
 2000 	 228 	 -10.005000 	 0.041100 	 0.000000 	 0.000000  
 1900 	 228 	 -10.005000 	 0.007500 	 0.000000 	 0.000000  
 1800 	 228 	 -10.005000 	 -0.006300 	 0.000000 	 0.000000  
 1700 	 228 	 -10.005000 	 -0.000800 	 0.000000 	 0.000000  
 1600 	 228 	 -10.005000 	 0.000000 	 0.000000 	 0.000000  
 1500 	 228 	 -10.005000 	 -0.003300 	 0.000000 	 0.000000  
 1400 	 228 	 -10.005000 	 -0.004800 	 0.000000 	 0.000000  
 1300 	 228 	 -10.005000 	 -0.024800 	 0.000000 	 0.000000  
 1200 	 228 	 -10.005000 	 -0.029800 	 0.000000 	 0.000000  
 1100 	 228 	 -10.005000 	 -0.029800 	 0.000000 	 0.000000  
 1000 	 228 	 -10.005000 	 -0.041700 	 0.000000 	 0.000000  
 900 	 228 	 -10.005000 	 -0.032300 	 0.000000 	 0.000000  
 800 	 228 	 -10.005000 	 -0.032300 	 0.000000 	 0.000000  
 700 	 228 	 -10.005000 	 -0.039800 	 0.000000 	 0.000000  
 600 	 228 	 -10.005000 	 -0.039800 	 0.000000 	 0.000000  
 500 	 228 	 -10.005000 	 -0.036300 	 0.000000 	 0.000000  
 400 	 228 	 -10.005000 	 -0.020800 	 0.000000 	 0.000000  
 300 	 228 	 -10.005000 	 0.019100 	 0.000000 	 0.000000  
 200 	 228 	 -10.005000 	 0.081100 	 0.000000 	 0.000000  
 100 	 228 	 -10.005000 	 0.146100 	 0.000000 	 0.000000  
 0 	 228 	 -10.005000 	 0.039100 	 0.000000 	 0.000000  
 0 	 240 	 -10.005000 	 -0.012300 	 0.000000 	 0.000000  
 100 	 240 	 -10.005000 	 -0.028800 	 0.000000 	 0.000000  
 200 	 240 	 -10.005000 	 -0.039800 	 0.000000 	 0.000000  
 300 	 240 	 -10.005000 	 -0.030800 	 0.000000 	 0.000000  
 400 	 240 	 -10.005000 	 -0.031700 	 0.000000 	 0.000000  
 500 	 240 	 -10.005000 	 -0.028800 	 0.000000 	 0.000000  
 600 	 240 	 -10.005000 	 -0.023300 	 0.000000 	 0.000000  
 700 	 240 	 -10.005000 	 -0.024800 	 0.000000 	 0.000000  
 800 	 240 	 -10.005000 	 -0.020800 	 0.000000 	 0.000000  
 900 	 240 	 -10.005000 	 -0.027300 	 0.000000 	 0.000000  
 1000 	 240 	 -10.005000 	 -0.030800 	 0.000000 	 0.000000  
 1100 	 240 	 -10.005000 	 -0.020800 	 0.000000 	 0.000000  
 1200 	 240 	 -10.005000 	 -0.012300 	 0.000000 	 0.000000  
 1300 	 240 	 -10.005000 	 -0.009800 	 0.000000 	 0.000000  
 1400 	 240 	 -10.005000 	 0.002500 	 0.000000 	 0.000000  
 1500 	 240 	 -10.005000 	 0.020000 	 0.000000 	 0.000000  
 1600 	 240 	 -10.005000 	 0.059100 	 0.000000 	 0.000000  
 1700 	 240 	 -10.005000 	 0.091100 	 0.000000 	 0.000000  
 1800 	 240 	 -10.005000 	 0.120000 	 0.000000 	 0.000000  
 1900 	 240 	 -10.005000 	 0.139100 	 0.000000 	 0.000000  
 2000 	 240 	 -10.005000 	 0.121600 	 0.000000 	 0.000000  
 2000 	 268 	 -10.005000 	 0.026100 	 0.000000 	 0.000000  
 1900 	 268 	 -10.005000 	 0.056600 	 0.000000 	 0.000000  
 1800 	 268 	 -10.005000 	 0.051100 	 0.000000 	 0.000000  
 1700 	 268 	 -10.005000 	 0.032500 	 0.000000 	 0.000000  
 1600 	 268 	 -10.005000 	 0.003600 	 0.000000 	 0.000000  
 1500 	 268 	 -10.005000 	 -0.018300 	 0.000000 	 0.000000  
 1400 	 268 	 -10.005000 	 -0.024800 	 0.000000 	 0.000000  
 1300 	 268 	 -10.005000 	 -0.023300 	 0.000000 	 0.000000  
 1200 	 268 	 -10.005000 	 -0.023300 	 0.000000 	 0.000000  
 1100 	 268 	 -10.005000 	 -0.027300 	 0.000000 	 0.000000  
 1000 	 268 	 -10.005000 	 -0.030800 	 0.000000 	 0.000000  
 900 	 268 	 -10.005000 	 -0.023300 	 0.000000 	 0.000000  
 800 	 268 	 -10.005000 	 -0.013800 	 0.000000 	 0.000000  
 700 	 268 	 -10.005000 	 -0.012300 	 0.000000 	 0.000000  
 600 	 268 	 -10.005000 	 -0.006300 	 0.000000 	 0.000000  
 500 	 268 	 -10.005000 	 -0.009800 	 0.000000 	 0.000000  
 400 	 268 	 -10.005000 	 -0.009800 	 0.000000 	 0.000000  
 300 	 268 	 -10.005000 	 -0.008800 	 0.000000 	 0.000000  
 200 	 268 	 -10.005000 	 -0.018300 	 0.000000 	 0.000000  
 100 	 268 	 -10.005000 	 -0.008000 	 0.000000 	 0.000000  
 0 	 268 	 -10.005000 	 0.009100 	 0.000000 	 0.000000  
 0 	 280 	 -10.005000 	 -0.014800 	 0.000000 	 0.000000  
 100 	 280 	 -10.005000 	 -0.030800 	 0.000000 	 0.000000  
 200 	 280 	 -10.005000 	 -0.039800 	 0.000000 	 0.000000  
 300 	 280 	 -10.005000 	 -0.033300 	 0.000000 	 0.000000  
 400 	 280 	 -10.005000 	 -0.034800 	 0.000000 	 0.000000  
 500 	 280 	 -10.005000 	 -0.038300 	 0.000000 	 0.000000  
 600 	 280 	 -10.005000 	 -0.029800 	 0.000000 	 0.000000  
 700 	 280 	 -10.005000 	 -0.027300 	 0.000000 	 0.000000  
 800 	 280 	 -10.005000 	 -0.013300 	 0.000000 	 0.000000  
 900 	 280 	 -10.005000 	 0.006600 	 0.000000 	 0.000000  
 1000 	 280 	 -10.005000 	 -0.003300 	 0.000000 	 0.000000  
 1100 	 280 	 -10.005000 	 0.003600 	 0.000000 	 0.000000  
 1200 	 280 	 -10.005000 	 -0.004800 	 0.000000 	 0.000000  
 1300 	 280 	 -10.005000 	 -0.013300 	 0.000000 	 0.000000  
 1400 	 280 	 -10.005000 	 -0.020800 	 0.000000 	 0.000000  
 1500 	 280 	 -10.005000 	 -0.032300 	 0.000000 	 0.000000  
 1600 	 280 	 -10.005000 	 -0.026300 	 0.000000 	 0.000000  
 1700 	 280 	 -10.005000 	 -0.010800 	 0.000000 	 0.000000  
 1800 	 280 	 -10.005000 	 -0.010800 	 0.000000 	 0.000000  
 1900 	 280 	 -10.005000 	 0.000000 	 0.000000 	 0.000000  
 2000 	 280 	 -10.005000 	 -0.002300 	 0.000000 	 0.000000  
 2000 	 308 	 -10.005000 	 0.071100 	 0.000000 	 0.000000  
 1900 	 308 	 -10.005000 	 0.050000 	 0.000000 	 0.000000  
 1800 	 308 	 -10.005000 	 0.020000 	 0.000000 	 0.000000  
 1700 	 308 	 -10.005000 	 0.003600 	 0.000000 	 0.000000  
 1600 	 308 	 -10.005000 	 -0.022300 	 0.000000 	 0.000000  
 1500 	 308 	 -10.005000 	 -0.036300 	 0.000000 	 0.000000  
 1400 	 308 	 -10.005000 	 -0.024800 	 0.000000 	 0.000000  
 1300 	 308 	 -10.005000 	 -0.026300 	 0.000000 	 0.000000  
 1200 	 308 	 -10.005000 	 -0.030800 	 0.000000 	 0.000000  
 1100 	 308 	 -10.005000 	 -0.032300 	 0.000000 	 0.000000  
 1000 	 308 	 -10.005000 	 -0.040800 	 0.000000 	 0.000000  
 900 	 308 	 -10.005000 	 -0.023300 	 0.000000 	 0.000000  
 800 	 308 	 -10.005000 	 -0.029800 	 0.000000 	 0.000000  
 700 	 308 	 -10.005000 	 -0.032300 	 0.000000 	 0.000000  
 600 	 308 	 -10.005000 	 -0.030800 	 0.000000 	 0.000000  
 500 	 308 	 -10.005000 	 -0.033300 	 0.000000 	 0.000000  
 400 	 308 	 -10.005000 	 -0.028800 	 0.000000 	 0.000000  
 300 	 308 	 -10.005000 	 -0.029800 	 0.000000 	 0.000000  
 200 	 308 	 -10.005000 	 -0.038300 	 0.000000 	 0.000000  
 100 	 308 	 -10.005000 	 -0.029800 	 0.000000 	 0.000000  
 0 	 308 	 -10.005000 	 -0.006300 	 0.000000 	 0.000000  
