 0 	 0 	 -11.945000 	 0.026400 	 0.000000 	 0.000000  
 100 	 0 	 -11.945000 	 0.018000 	 0.000000 	 0.000000  
 200 	 0 	 -11.945000 	 0.016400 	 0.000000 	 0.000000  
 300 	 0 	 -11.945000 	 0.023900 	 0.000000 	 0.000000  
 400 	 0 	 -11.945000 	 0.038000 	 0.000000 	 0.000000  
 500 	 0 	 -11.945000 	 0.040000 	 0.000000 	 0.000000  
 600 	 0 	 -11.945000 	 0.041400 	 0.000000 	 0.000000  
 700 	 0 	 -11.945000 	 0.045500 	 0.000000 	 0.000000  
 800 	 0 	 -11.945000 	 0.050500 	 0.000000 	 0.000000  
 900 	 0 	 -11.945000 	 0.043900 	 0.000000 	 0.000000  
 1000 	 0 	 -11.945000 	 0.040000 	 0.000000 	 0.000000  
 1100 	 0 	 -11.945000 	 0.043900 	 0.000000 	 0.000000  
 1200 	 0 	 -11.945000 	 0.048900 	 0.000000 	 0.000000  
 1300 	 0 	 -11.945000 	 0.058900 	 0.000000 	 0.000000  
 1400 	 0 	 -11.945000 	 0.051400 	 0.000000 	 0.000000  
 1500 	 0 	 -11.945000 	 0.047000 	 0.000000 	 0.000000  
 1600 	 0 	 -11.945000 	 0.058900 	 0.000000 	 0.000000  
 1700 	 0 	 -11.945000 	 0.058900 	 0.000000 	 0.000000  
 1800 	 0 	 -11.945000 	 0.048000 	 0.000000 	 0.000000  
 1900 	 0 	 -11.945000 	 0.048000 	 0.000000 	 0.000000  
 2000 	 0 	 -11.945000 	 0.045500 	 0.000000 	 0.000000  
 2000 	 40 	 -11.945000 	 0.043900 	 0.000000 	 0.000000  
 1900 	 40 	 -11.945000 	 0.052500 	 0.000000 	 0.000000  
 1800 	 40 	 -11.945000 	 0.048900 	 0.000000 	 0.000000  
 1700 	 40 	 -11.945000 	 0.055500 	 0.000000 	 0.000000  
 1600 	 40 	 -11.945000 	 0.058900 	 0.000000 	 0.000000  
 1500 	 40 	 -11.945000 	 0.056400 	 0.000000 	 0.000000  
 1400 	 40 	 -11.945000 	 0.060800 	 0.000000 	 0.000000  
 1300 	 40 	 -11.945000 	 0.062500 	 0.000000 	 0.000000  
 1200 	 40 	 -11.945000 	 0.046400 	 0.000000 	 0.000000  
 1100 	 40 	 -11.945000 	 0.038900 	 0.000000 	 0.000000  
 1000 	 40 	 -11.945000 	 0.035000 	 0.000000 	 0.000000  
 900 	 40 	 -11.945000 	 0.045500 	 0.000000 	 0.000000  
 800 	 40 	 -11.945000 	 0.050500 	 0.000000 	 0.000000  
 700 	 40 	 -11.945000 	 0.050500 	 0.000000 	 0.000000  
 600 	 40 	 -11.945000 	 0.055500 	 0.000000 	 0.000000  
 500 	 40 	 -11.945000 	 0.050500 	 0.000000 	 0.000000  
 400 	 40 	 -11.945000 	 0.048000 	 0.000000 	 0.000000  
 300 	 40 	 -11.945000 	 0.050500 	 0.000000 	 0.000000  
 200 	 40 	 -11.945000 	 0.040800 	 0.000000 	 0.000000  
 100 	 40 	 -11.945000 	 0.041400 	 0.000000 	 0.000000  
 0 	 40 	 -11.945000 	 0.053900 	 0.000000 	 0.000000  
