 0 	 0 	 -9.955000 	 0.340000 	 0.000000 	 0.000000  
 100 	 0 	 -9.955000 	 0.271600 	 0.000000 	 0.000000  
 200 	 0 	 -9.955000 	 0.157500 	 0.000000 	 0.000000  
 300 	 0 	 -9.955000 	 0.094100 	 0.000000 	 0.000000  
 400 	 0 	 -9.955000 	 0.054100 	 0.000000 	 0.000000  
 500 	 0 	 -9.955000 	 0.037500 	 0.000000 	 0.000000  
 600 	 0 	 -9.955000 	 0.032500 	 0.000000 	 0.000000  
 700 	 0 	 -9.955000 	 0.026100 	 0.000000 	 0.000000  
 800 	 0 	 -9.955000 	 0.036100 	 0.000000 	 0.000000  
 900 	 0 	 -9.955000 	 0.036100 	 0.000000 	 0.000000  
 1000 	 0 	 -9.955000 	 0.026100 	 0.000000 	 0.000000  
 1100 	 0 	 -9.955000 	 0.033100 	 0.000000 	 0.000000  
 1200 	 0 	 -9.955000 	 0.040000 	 0.000000 	 0.000000  
 1300 	 0 	 -9.955000 	 0.036100 	 0.000000 	 0.000000  
 1400 	 0 	 -9.955000 	 0.027500 	 0.000000 	 0.000000  
 1500 	 0 	 -9.955000 	 0.025000 	 0.000000 	 0.000000  
 1600 	 0 	 -9.955000 	 0.044100 	 0.000000 	 0.000000  
 1700 	 0 	 -9.955000 	 0.066600 	 0.000000 	 0.000000  
 1800 	 0 	 -9.955000 	 0.095000 	 0.000000 	 0.000000  
 1900 	 0 	 -9.955000 	 0.118600 	 0.000000 	 0.000000  
 2000 	 0 	 -9.955000 	 0.088600 	 0.000000 	 0.000000  
 2000 	 23 	 -9.955000 	 0.185000 	 0.000000 	 0.000000  
 1900 	 23 	 -9.955000 	 0.207500 	 0.000000 	 0.000000  
 1800 	 23 	 -9.955000 	 0.172500 	 0.000000 	 0.000000  
 1700 	 23 	 -9.955000 	 0.136100 	 0.000000 	 0.000000  
 1600 	 23 	 -9.955000 	 0.102500 	 0.000000 	 0.000000  
 1500 	 23 	 -9.955000 	 0.071600 	 0.000000 	 0.000000  
 1400 	 23 	 -9.955000 	 0.062500 	 0.000000 	 0.000000  
 1300 	 23 	 -9.955000 	 0.061600 	 0.000000 	 0.000000  
 1200 	 23 	 -9.955000 	 0.052500 	 0.000000 	 0.000000  
 1100 	 23 	 -9.955000 	 0.040000 	 0.000000 	 0.000000  
 1000 	 23 	 -9.955000 	 0.030000 	 0.000000 	 0.000000  
 900 	 23 	 -9.955000 	 0.036900 	 0.000000 	 0.000000  
 800 	 23 	 -9.955000 	 0.036100 	 0.000000 	 0.000000  
 700 	 23 	 -9.955000 	 0.031600 	 0.000000 	 0.000000  
 600 	 23 	 -9.955000 	 0.032500 	 0.000000 	 0.000000  
 500 	 23 	 -9.955000 	 0.024100 	 0.000000 	 0.000000  
 400 	 23 	 -9.955000 	 0.028600 	 0.000000 	 0.000000  
 300 	 23 	 -9.955000 	 0.052500 	 0.000000 	 0.000000  
 200 	 23 	 -9.955000 	 0.094100 	 0.000000 	 0.000000  
 100 	 23 	 -9.955000 	 0.175000 	 0.000000 	 0.000000  
 0 	 23 	 -9.955000 	 0.274100 	 0.000000 	 0.000000  
 0 	 40 	 -9.955000 	 0.105000 	 0.000000 	 0.000000  
 100 	 40 	 -9.955000 	 0.095000 	 0.000000 	 0.000000  
 200 	 40 	 -9.955000 	 0.102500 	 0.000000 	 0.000000  
 300 	 40 	 -9.955000 	 0.086600 	 0.000000 	 0.000000  
 400 	 40 	 -9.955000 	 0.063100 	 0.000000 	 0.000000  
 500 	 40 	 -9.955000 	 0.044100 	 0.000000 	 0.000000  
 600 	 40 	 -9.955000 	 0.024100 	 0.000000 	 0.000000  
 700 	 40 	 -9.955000 	 0.017500 	 0.000000 	 0.000000  
 800 	 40 	 -9.955000 	 0.032500 	 0.000000 	 0.000000  
 900 	 40 	 -9.955000 	 0.028600 	 0.000000 	 0.000000  
