 0 	 0 	 -60.015000 	 0.030000 	 0.000000 	 0.000000  
 100 	 0 	 -60.015000 	 0.026600 	 0.000000 	 0.000000  
 200 	 0 	 -60.015000 	 0.010000 	 0.000000 	 0.000000  
 300 	 0 	 -60.015000 	 -0.005800 	 0.000000 	 0.000000  
 400 	 0 	 -60.015000 	 -0.015800 	 0.000000 	 0.000000  
 500 	 0 	 -60.015000 	 -0.001300 	 0.000000 	 0.000000  
 600 	 0 	 -60.015000 	 0.022500 	 0.000000 	 0.000000  
 700 	 0 	 -60.015000 	 0.045000 	 0.000000 	 0.000000  
 800 	 0 	 -60.015000 	 0.078600 	 0.000000 	 0.000000  
 900 	 0 	 -60.015000 	 0.096100 	 0.000000 	 0.000000  
 1000 	 0 	 -60.015000 	 0.097500 	 0.000000 	 0.000000  
 1100 	 0 	 -60.015000 	 0.092500 	 0.000000 	 0.000000  
 1200 	 0 	 -60.015000 	 0.075000 	 0.000000 	 0.000000  
 1300 	 0 	 -60.015000 	 0.065000 	 0.000000 	 0.000000  
 1400 	 0 	 -60.015000 	 0.051900 	 0.000000 	 0.000000  
 1500 	 0 	 -60.015000 	 0.044100 	 0.000000 	 0.000000  
 1600 	 0 	 -60.015000 	 0.042500 	 0.000000 	 0.000000  
 1700 	 0 	 -60.015000 	 0.030000 	 0.000000 	 0.000000  
 1800 	 0 	 -60.015000 	 0.037500 	 0.000000 	 0.000000  
 1900 	 0 	 -60.015000 	 0.064100 	 0.000000 	 0.000000  
 1900 	 40 	 -60.020000 	 0.023100 	 0.000000 	 0.000000  
 1800 	 40 	 -60.020000 	 0.018600 	 0.000000 	 0.000000  
 1700 	 40 	 -60.020000 	 0.016100 	 0.000000 	 0.000000  
 1600 	 40 	 -60.020000 	 0.020000 	 0.000000 	 0.000000  
 1500 	 40 	 -60.020000 	 0.015000 	 0.000000 	 0.000000  
 1400 	 40 	 -60.020000 	 0.021600 	 0.000000 	 0.000000  
 1300 	 40 	 -60.020000 	 0.022500 	 0.000000 	 0.000000  
 1200 	 40 	 -60.020000 	 0.017500 	 0.000000 	 0.000000  
 1100 	 40 	 -60.020000 	 0.020000 	 0.000000 	 0.000000  
 1000 	 40 	 -60.020000 	 0.016100 	 0.000000 	 0.000000  
 900 	 40 	 -60.020000 	 0.026100 	 0.000000 	 0.000000  
 800 	 40 	 -60.020000 	 0.045000 	 0.000000 	 0.000000  
 700 	 40 	 -60.020000 	 0.044100 	 0.000000 	 0.000000  
 600 	 40 	 -60.020000 	 0.046600 	 0.000000 	 0.000000  
 500 	 40 	 -60.020000 	 0.044100 	 0.000000 	 0.000000  
 400 	 40 	 -60.020000 	 0.045000 	 0.000000 	 0.000000  
 300 	 40 	 -60.020000 	 0.054100 	 0.000000 	 0.000000  
 200 	 40 	 -60.020000 	 0.041600 	 0.000000 	 0.000000  
 100 	 40 	 -60.020000 	 0.036900 	 0.000000 	 0.000000  
 0 	 40 	 -60.020000 	 0.037500 	 0.000000 	 0.000000  
 0 	 80 	 -60.020000 	 0.020000 	 0.000000 	 0.000000  
 100 	 80 	 -60.020000 	 -0.019800 	 0.000000 	 0.000000  
 200 	 80 	 -60.020000 	 -0.033300 	 0.000000 	 0.000000  
 300 	 80 	 -60.020000 	 -0.031300 	 0.000000 	 0.000000  
 400 	 80 	 -60.020000 	 -0.042300 	 0.000000 	 0.000000  
 500 	 80 	 -60.020000 	 -0.039800 	 0.000000 	 0.000000  
 600 	 80 	 -60.020000 	 -0.037300 	 0.000000 	 0.000000  
 700 	 80 	 -60.020000 	 -0.035800 	 0.000000 	 0.000000  
