 0 	 0 	 -9.995000 	 -0.012300 	 0.000000 	 0.000000  
 100 	 0 	 -9.995000 	 -0.011300 	 0.000000 	 0.000000  
 200 	 0 	 -9.995000 	 -0.004800 	 0.000000 	 0.000000  
 300 	 0 	 -9.995000 	 0.006100 	 0.000000 	 0.000000  
 400 	 0 	 -9.995000 	 0.006100 	 0.000000 	 0.000000  
 500 	 0 	 -9.995000 	 0.000000 	 0.000000 	 0.000000  
 600 	 0 	 -9.995000 	 -0.003300 	 0.000000 	 0.000000  
 700 	 0 	 -9.995000 	 -0.003800 	 0.000000 	 0.000000  
 800 	 0 	 -9.995000 	 0.006100 	 0.000000 	 0.000000  
 900 	 0 	 -9.995000 	 -0.004800 	 0.000000 	 0.000000  
 1000 	 0 	 -9.995000 	 -0.017300 	 0.000000 	 0.000000  
 1100 	 0 	 -9.995000 	 -0.015800 	 0.000000 	 0.000000  
 1200 	 0 	 -9.995000 	 -0.007300 	 0.000000 	 0.000000  
 1300 	 0 	 -9.995000 	 0.010000 	 0.000000 	 0.000000  
 1400 	 0 	 -9.995000 	 0.014100 	 0.000000 	 0.000000  
 1500 	 0 	 -9.995000 	 0.004100 	 0.000000 	 0.000000  
 1600 	 0 	 -9.995000 	 0.008600 	 0.000000 	 0.000000  
 1700 	 0 	 -9.995000 	 0.001600 	 0.000000 	 0.000000  
 1800 	 0 	 -9.995000 	 -0.001300 	 0.000000 	 0.000000  
 1900 	 0 	 -9.995000 	 -0.007300 	 0.000000 	 0.000000  
 2000 	 0 	 -9.995000 	 -0.009800 	 0.000000 	 0.000000  
 2000 	 23 	 -9.995000 	 -0.003800 	 0.000000 	 0.000000  
 1900 	 23 	 -9.995000 	 0.006100 	 0.000000 	 0.000000  
 1800 	 23 	 -9.995000 	 0.006100 	 0.000000 	 0.000000  
 1700 	 23 	 -9.995000 	 0.015000 	 0.000000 	 0.000000  
 1600 	 23 	 -9.995000 	 0.023100 	 0.000000 	 0.000000  
 1500 	 23 	 -9.995000 	 0.022500 	 0.000000 	 0.000000  
 1400 	 23 	 -9.995000 	 0.032500 	 0.000000 	 0.000000  
 1300 	 23 	 -9.995000 	 0.020000 	 0.000000 	 0.000000  
 1200 	 23 	 -9.995000 	 0.000000 	 0.000000 	 0.000000  
 1100 	 23 	 -9.995000 	 -0.011300 	 0.000000 	 0.000000  
 1000 	 23 	 -9.995000 	 -0.023300 	 0.000000 	 0.000000  
 900 	 23 	 -9.995000 	 -0.013000 	 0.000000 	 0.000000  
 800 	 23 	 -9.995000 	 -0.007300 	 0.000000 	 0.000000  
 700 	 23 	 -9.995000 	 -0.023300 	 0.000000 	 0.000000  
 600 	 23 	 -9.995000 	 -0.029800 	 0.000000 	 0.000000  
 500 	 23 	 -9.995000 	 -0.033800 	 0.000000 	 0.000000  
 400 	 23 	 -9.995000 	 -0.032300 	 0.000000 	 0.000000  
 300 	 23 	 -9.995000 	 -0.023300 	 0.000000 	 0.000000  
