 0 	 0 	 -0.005000 	 0.000000 	 0.000000 	 0.000000  
 100 	 0 	 -0.005000 	 -0.008800 	 0.000000 	 0.000000  
 200 	 0 	 -0.005000 	 -0.005800 	 0.000000 	 0.000000  
 300 	 0 	 -0.005000 	 0.002500 	 0.000000 	 0.000000  
 400 	 0 	 -0.005000 	 0.002500 	 0.000000 	 0.000000  
 500 	 0 	 -0.005000 	 0.000000 	 0.000000 	 0.000000  
 600 	 0 	 -0.005000 	 0.003600 	 0.000000 	 0.000000  
 700 	 0 	 -0.005000 	 0.000000 	 0.000000 	 0.000000  
 800 	 0 	 -0.005000 	 0.016600 	 0.000000 	 0.000000  
 900 	 0 	 -0.005000 	 -0.003300 	 0.000000 	 0.000000  
 1000 	 0 	 -0.005000 	 0.008600 	 0.000000 	 0.000000  
 1100 	 0 	 -0.005000 	 0.016600 	 0.000000 	 0.000000  
 1200 	 0 	 -0.005000 	 0.015000 	 0.000000 	 0.000000  
 1300 	 0 	 -0.005000 	 0.026600 	 0.000000 	 0.000000  
 1400 	 0 	 -0.005000 	 0.011100 	 0.000000 	 0.000000  
 1500 	 0 	 -0.005000 	 0.007500 	 0.000000 	 0.000000  
 1600 	 0 	 -0.005000 	 0.019100 	 0.000000 	 0.000000  
 1700 	 0 	 -0.005000 	 0.035000 	 0.000000 	 0.000000  
 1800 	 0 	 -0.005000 	 0.021100 	 0.000000 	 0.000000  
 1900 	 0 	 -0.005000 	 0.022500 	 0.000000 	 0.000000  
 1900 	 40 	 -0.005000 	 0.017500 	 0.000000 	 0.000000  
 1800 	 40 	 -0.005000 	 0.012500 	 0.000000 	 0.000000  
 1700 	 40 	 -0.005000 	 0.021100 	 0.000000 	 0.000000  
 1600 	 40 	 -0.005000 	 0.014100 	 0.000000 	 0.000000  
 1500 	 40 	 -0.005000 	 0.001100 	 0.000000 	 0.000000  
 1400 	 40 	 -0.005000 	 0.007500 	 0.000000 	 0.000000  
 1300 	 40 	 -0.005000 	 0.018600 	 0.000000 	 0.000000  
 1200 	 40 	 -0.005000 	 0.007500 	 0.000000 	 0.000000  
 1100 	 40 	 -0.005000 	 0.006600 	 0.000000 	 0.000000  
 1000 	 40 	 -0.005000 	 -0.002300 	 0.000000 	 0.000000  
 900 	 40 	 -0.005000 	 -0.001300 	 0.000000 	 0.000000  
 800 	 40 	 -0.005000 	 0.017500 	 0.000000 	 0.000000  
 700 	 40 	 -0.005000 	 0.003600 	 0.000000 	 0.000000  
 600 	 40 	 -0.005000 	 0.006600 	 0.000000 	 0.000000  
 500 	 40 	 -0.005000 	 0.002500 	 0.000000 	 0.000000  
 400 	 40 	 -0.005000 	 0.002500 	 0.000000 	 0.000000  
 300 	 40 	 -0.005000 	 0.003600 	 0.000000 	 0.000000  
 200 	 40 	 -0.005000 	 -0.005800 	 0.000000 	 0.000000  
