 0 	 0 	 -9.995000 	 0.025500 	 0.000000 	 0.000000  
 100 	 0 	 -9.995000 	 0.028000 	 0.000000 	 0.000000  
 200 	 0 	 -9.995000 	 0.017500 	 0.000000 	 0.000000  
 300 	 0 	 -9.995000 	 0.016400 	 0.000000 	 0.000000  
 400 	 0 	 -9.995000 	 -0.007300 	 0.000000 	 0.000000  
 500 	 0 	 -9.995000 	 0.003900 	 0.000000 	 0.000000  
 600 	 0 	 -9.995000 	 0.038300 	 0.000000 	 0.000000  
 700 	 0 	 -9.995000 	 0.037500 	 0.000000 	 0.000000  
 800 	 0 	 -9.995000 	 0.056400 	 0.000000 	 0.000000  
 900 	 0 	 -9.995000 	 0.053900 	 0.000000 	 0.000000  
 1000 	 0 	 -9.995000 	 0.065500 	 0.000000 	 0.000000  
 1100 	 0 	 -9.995000 	 0.060000 	 0.000000 	 0.000000  
 1200 	 0 	 -9.995000 	 0.065500 	 0.000000 	 0.000000  
 1300 	 0 	 -9.995000 	 0.073900 	 0.000000 	 0.000000  
 1400 	 0 	 -9.995000 	 0.064500 	 0.000000 	 0.000000  
 1500 	 0 	 -9.995000 	 0.035500 	 0.000000 	 0.000000  
 1600 	 0 	 -9.995000 	 0.034500 	 0.000000 	 0.000000  
 1700 	 0 	 -9.995000 	 0.057500 	 0.000000 	 0.000000  
 1800 	 0 	 -9.995000 	 0.108000 	 0.000000 	 0.000000  
 1900 	 0 	 -9.995000 	 0.145500 	 0.000000 	 0.000000  
 1900 	 56 	 -9.995000 	 0.046400 	 0.000000 	 0.000000  
 1800 	 56 	 -9.995000 	 0.075500 	 0.000000 	 0.000000  
 1700 	 56 	 -9.995000 	 0.088000 	 0.000000 	 0.000000  
 1600 	 56 	 -9.995000 	 0.085500 	 0.000000 	 0.000000  
 1500 	 56 	 -9.995000 	 0.076400 	 0.000000 	 0.000000  
 1400 	 56 	 -9.995000 	 0.051400 	 0.000000 	 0.000000  
 1300 	 56 	 -9.995000 	 0.033900 	 0.000000 	 0.000000  
 1200 	 56 	 -9.995000 	 0.005500 	 0.000000 	 0.000000  
 1100 	 56 	 -9.995000 	 -0.009800 	 0.000000 	 0.000000  
 1000 	 56 	 -9.995000 	 -0.014400 	 0.000000 	 0.000000  
 900 	 56 	 -9.995000 	 -0.011900 	 0.000000 	 0.000000  
 800 	 56 	 -9.995000 	 0.007500 	 0.000000 	 0.000000  
 700 	 56 	 -9.995000 	 -0.005300 	 0.000000 	 0.000000  
 600 	 56 	 -9.995000 	 0.006400 	 0.000000 	 0.000000  
 500 	 56 	 -9.995000 	 -0.005900 	 0.000000 	 0.000000  
 400 	 56 	 -10.000000 	 0.005500 	 0.000000 	 0.000000  
 300 	 56 	 -9.995000 	 0.024500 	 0.000000 	 0.000000  
 200 	 56 	 -9.995000 	 0.018300 	 0.000000 	 0.000000  
 100 	 56 	 -9.995000 	 0.017500 	 0.000000 	 0.000000  
 0 	 56 	 -9.995000 	 -0.003400 	 0.000000 	 0.000000  
 0 	 80 	 -9.995000 	 0.056400 	 0.000000 	 0.000000  
 100 	 80 	 -9.995000 	 0.052500 	 0.000000 	 0.000000  
 200 	 80 	 -9.995000 	 0.040000 	 0.000000 	 0.000000  
 300 	 80 	 -9.995000 	 0.028000 	 0.000000 	 0.000000  
 400 	 80 	 -9.995000 	 0.011400 	 0.000000 	 0.000000  
 500 	 80 	 -9.995000 	 0.017500 	 0.000000 	 0.000000  
 600 	 80 	 -9.995000 	 0.040000 	 0.000000 	 0.000000  
 700 	 80 	 -9.995000 	 0.103900 	 0.000000 	 0.000000  
 800 	 80 	 -9.995000 	 0.201400 	 0.000000 	 0.000000  
 900 	 80 	 -9.995000 	 0.216400 	 0.000000 	 0.000000  
 1000 	 80 	 -9.995000 	 0.203000 	 0.000000 	 0.000000  
 1100 	 80 	 -9.995000 	 0.121400 	 0.000000 	 0.000000  
 1200 	 80 	 -9.995000 	 0.113900 	 0.000000 	 0.000000  
 1300 	 80 	 -9.995000 	 0.051400 	 0.000000 	 0.000000  
 1400 	 80 	 -9.995000 	 0.025500 	 0.000000 	 0.000000  
 1500 	 80 	 -9.995000 	 0.017500 	 0.000000 	 0.000000  
 1600 	 80 	 -9.995000 	 0.018900 	 0.000000 	 0.000000  
 1700 	 80 	 -9.995000 	 0.040000 	 0.000000 	 0.000000  
 1800 	 80 	 -9.995000 	 0.023000 	 0.000000 	 0.000000  
 1900 	 80 	 -9.995000 	 0.037500 	 0.000000 	 0.000000  
 1900 	 136 	 -9.995000 	 0.233900 	 0.000000 	 0.000000  
 1800 	 136 	 -9.995000 	 0.236400 	 0.000000 	 0.000000  
 1700 	 136 	 -9.995000 	 0.207500 	 0.000000 	 0.000000  
 1600 	 136 	 -9.995000 	 0.143000 	 0.000000 	 0.000000  
 1500 	 136 	 -9.995000 	 0.088900 	 0.000000 	 0.000000  
 1400 	 136 	 -9.995000 	 0.063000 	 0.000000 	 0.000000  
 1300 	 136 	 -9.995000 	 0.045500 	 0.000000 	 0.000000  
 1200 	 136 	 -10.000000 	 0.043900 	 0.000000 	 0.000000  
 1100 	 136 	 -10.000000 	 0.003900 	 0.000000 	 0.000000  
 1000 	 136 	 -10.000000 	 0.075500 	 0.000000 	 0.000000  
