 0 	 0 	 -30.015000 	 0.086400 	 0.000000 	 0.000000  
 100 	 0 	 -30.015000 	 0.050000 	 0.000000 	 0.000000  
 200 	 0 	 -30.015000 	 0.015500 	 0.000000 	 0.000000  
 300 	 0 	 -30.015000 	 -0.007300 	 0.000000 	 0.000000  
 400 	 0 	 -30.015000 	 -0.028400 	 0.000000 	 0.000000  
 500 	 0 	 -30.015000 	 -0.035900 	 0.000000 	 0.000000  
 600 	 0 	 -30.015000 	 -0.028400 	 0.000000 	 0.000000  
 700 	 0 	 -30.015000 	 -0.023400 	 0.000000 	 0.000000  
 800 	 0 	 -30.015000 	 -0.024400 	 0.000000 	 0.000000  
 900 	 0 	 -30.015000 	 -0.025900 	 0.000000 	 0.000000  
 1000 	 0 	 -30.015000 	 -0.033400 	 0.000000 	 0.000000  
 1100 	 0 	 -30.015000 	 -0.027300 	 0.000000 	 0.000000  
 1200 	 0 	 -30.015000 	 -0.023400 	 0.000000 	 0.000000  
 1300 	 0 	 -30.015000 	 -0.019400 	 0.000000 	 0.000000  
 1400 	 0 	 -30.015000 	 -0.003400 	 0.000000 	 0.000000  
 1500 	 0 	 -30.015000 	 -0.004400 	 0.000000 	 0.000000  
 1600 	 0 	 -30.015000 	 -0.001900 	 0.000000 	 0.000000  
 1700 	 0 	 -30.015000 	 -0.004400 	 0.000000 	 0.000000  
 1800 	 0 	 -30.015000 	 -0.013400 	 0.000000 	 0.000000  
 1900 	 0 	 -30.015000 	 -0.003400 	 0.000000 	 0.000000  
 2000 	 0 	 -30.015000 	 0.010000 	 0.000000 	 0.000000  
 2000 	 40 	 -30.015000 	 -0.045900 	 0.000000 	 0.000000  
 1900 	 40 	 -30.015000 	 -0.039800 	 0.000000 	 0.000000  
 1800 	 40 	 -30.015000 	 -0.041900 	 0.000000 	 0.000000  
 1700 	 40 	 -30.015000 	 -0.039800 	 0.000000 	 0.000000  
 1600 	 40 	 -30.015000 	 -0.041900 	 0.000000 	 0.000000  
 1500 	 40 	 -30.015000 	 -0.041900 	 0.000000 	 0.000000  
 1400 	 40 	 -30.015000 	 -0.040900 	 0.000000 	 0.000000  
 1300 	 40 	 -30.015000 	 -0.045900 	 0.000000 	 0.000000  
 1200 	 40 	 -30.015000 	 -0.047300 	 0.000000 	 0.000000  
 1100 	 40 	 -30.015000 	 -0.048400 	 0.000000 	 0.000000  
 1000 	 40 	 -30.015000 	 -0.055900 	 0.000000 	 0.000000  
 900 	 40 	 -30.015000 	 -0.053400 	 0.000000 	 0.000000  
 800 	 40 	 -30.015000 	 -0.058400 	 0.000000 	 0.000000  
 700 	 40 	 -30.015000 	 -0.060900 	 0.000000 	 0.000000  
