 0 	 0 	 -60.020000 	 -0.005300 	 0.000000 	 0.000000  
 100 	 0 	 -60.020000 	 -0.005300 	 0.000000 	 0.000000  
 200 	 0 	 -60.020000 	 -0.001400 	 0.000000 	 0.000000  
 300 	 0 	 -60.020000 	 0.010000 	 0.000000 	 0.000000  
 400 	 0 	 -60.020000 	 0.009500 	 0.000000 	 0.000000  
 500 	 0 	 -60.020000 	 0.015900 	 0.000000 	 0.000000  
 600 	 0 	 -60.020000 	 0.020900 	 0.000000 	 0.000000  
 700 	 0 	 -60.020000 	 0.008400 	 0.000000 	 0.000000  
 800 	 0 	 -60.020000 	 0.004500 	 0.000000 	 0.000000  
 900 	 0 	 -60.020000 	 -0.006400 	 0.000000 	 0.000000  
 1000 	 0 	 -60.020000 	 -0.007300 	 0.000000 	 0.000000  
 1100 	 0 	 -60.020000 	 0.003400 	 0.000000 	 0.000000  
 1200 	 0 	 -60.020000 	 0.017000 	 0.000000 	 0.000000  
 1300 	 0 	 -60.020000 	 0.032500 	 0.000000 	 0.000000  
 1400 	 0 	 -60.020000 	 0.042500 	 0.000000 	 0.000000  
 1500 	 0 	 -60.020000 	 0.052500 	 0.000000 	 0.000000  
 1600 	 0 	 -60.020000 	 0.067000 	 0.000000 	 0.000000  
 1700 	 0 	 -60.020000 	 0.083400 	 0.000000 	 0.000000  
 1800 	 0 	 -60.020000 	 0.107000 	 0.000000 	 0.000000  
 1900 	 0 	 -60.020000 	 0.132500 	 0.000000 	 0.000000  
 1900 	 40 	 -60.020000 	 0.075900 	 0.000000 	 0.000000  
 1800 	 40 	 -60.020000 	 0.043400 	 0.000000 	 0.000000  
 1700 	 40 	 -60.020000 	 0.025000 	 0.000000 	 0.000000  
 1600 	 40 	 -60.020000 	 0.013400 	 0.000000 	 0.000000  
 1500 	 40 	 -60.020000 	 0.004500 	 0.000000 	 0.000000  
 1400 	 40 	 -60.020000 	 0.005900 	 0.000000 	 0.000000  
 1300 	 40 	 -60.020000 	 0.007000 	 0.000000 	 0.000000  
 1200 	 40 	 -60.020000 	 0.005000 	 0.000000 	 0.000000  
 1100 	 40 	 -60.020000 	 0.012500 	 0.000000 	 0.000000  
 1000 	 40 	 -60.020000 	 0.014500 	 0.000000 	 0.000000  
 900 	 40 	 -60.020000 	 0.025900 	 0.000000 	 0.000000  
 800 	 40 	 -60.020000 	 0.034500 	 0.000000 	 0.000000  
 700 	 40 	 -60.020000 	 0.028400 	 0.000000 	 0.000000  
 600 	 40 	 -60.020000 	 0.022500 	 0.000000 	 0.000000  
 500 	 40 	 -60.020000 	 0.004500 	 0.000000 	 0.000000  
 400 	 40 	 -60.020000 	 -0.008900 	 0.000000 	 0.000000  
 300 	 40 	 -60.020000 	 -0.012800 	 0.000000 	 0.000000  
 200 	 40 	 -60.020000 	 -0.018900 	 0.000000 	 0.000000  
 100 	 40 	 -60.020000 	 -0.013900 	 0.000000 	 0.000000  
 0 	 40 	 -60.020000 	 -0.002800 	 0.000000 	 0.000000  
 0 	 80 	 -60.020000 	 0.210000 	 0.000000 	 0.000000  
 100 	 80 	 -60.020000 	 0.114500 	 0.000000 	 0.000000  
 200 	 80 	 -60.020000 	 0.055900 	 0.000000 	 0.000000  
 300 	 80 	 -60.020000 	 0.028400 	 0.000000 	 0.000000  
 400 	 80 	 -60.020000 	 0.020900 	 0.000000 	 0.000000  
 500 	 80 	 -60.020000 	 0.004500 	 0.000000 	 0.000000  
 600 	 80 	 -60.020000 	 0.012500 	 0.000000 	 0.000000  
 700 	 80 	 -60.020000 	 0.022500 	 0.000000 	 0.000000  
 800 	 80 	 -60.020000 	 0.038400 	 0.000000 	 0.000000  
 900 	 80 	 -60.020000 	 0.040900 	 0.000000 	 0.000000  
 1000 	 80 	 -60.020000 	 0.035900 	 0.000000 	 0.000000  
 1100 	 80 	 -60.020000 	 0.042500 	 0.000000 	 0.000000  
 1200 	 80 	 -60.020000 	 0.037000 	 0.000000 	 0.000000  
 1300 	 80 	 -60.020000 	 0.040900 	 0.000000 	 0.000000  
 1400 	 80 	 -60.020000 	 0.038400 	 0.000000 	 0.000000  
 1500 	 80 	 -60.020000 	 0.029500 	 0.000000 	 0.000000  
 1600 	 80 	 -60.020000 	 0.030900 	 0.000000 	 0.000000  
 1700 	 80 	 -60.020000 	 0.022500 	 0.000000 	 0.000000  
 1800 	 80 	 -60.020000 	 0.030900 	 0.000000 	 0.000000  
 1900 	 80 	 -60.020000 	 0.052500 	 0.000000 	 0.000000  
 1900 	 120 	 -60.020000 	 0.022500 	 0.000000 	 0.000000  
 1800 	 120 	 -60.020000 	 0.032500 	 0.000000 	 0.000000  
 1700 	 120 	 -60.020000 	 0.037000 	 0.000000 	 0.000000  
 1600 	 120 	 -60.020000 	 0.035900 	 0.000000 	 0.000000  
 1500 	 120 	 -60.020000 	 0.023400 	 0.000000 	 0.000000  
 1400 	 120 	 -60.020000 	 0.015900 	 0.000000 	 0.000000  
 1300 	 120 	 -60.020000 	 0.009500 	 0.000000 	 0.000000  
 1200 	 120 	 -60.020000 	 0.002500 	 0.000000 	 0.000000  
 1100 	 120 	 -60.020000 	 0.007000 	 0.000000 	 0.000000  
 1000 	 120 	 -60.020000 	 0.009500 	 0.000000 	 0.000000  
 900 	 120 	 -60.020000 	 0.018400 	 0.000000 	 0.000000  
 800 	 120 	 -60.020000 	 0.025900 	 0.000000 	 0.000000  
 700 	 120 	 -60.020000 	 0.017000 	 0.000000 	 0.000000  
 600 	 120 	 -60.020000 	 0.017000 	 0.000000 	 0.000000  
 500 	 120 	 -60.020000 	 0.012500 	 0.000000 	 0.000000  
 400 	 120 	 -60.020000 	 0.008400 	 0.000000 	 0.000000  
 300 	 120 	 -60.020000 	 0.013400 	 0.000000 	 0.000000  
 200 	 120 	 -60.020000 	 0.008400 	 0.000000 	 0.000000  
 100 	 120 	 -60.020000 	 0.007000 	 0.000000 	 0.000000  
 0 	 120 	 -60.020000 	 0.011600 	 0.000000 	 0.000000  
