 0 	 0 	 0.000000 	 -0.001300 	 0.000000 	 0.000000  
 100 	 0 	 0.000000 	 -0.009200 	 0.000000 	 0.000000  
 200 	 0 	 0.000000 	 -0.009200 	 0.000000 	 0.000000  
 300 	 0 	 0.000000 	 -0.000800 	 0.000000 	 0.000000  
 400 	 0 	 0.000000 	 0.000000 	 0.000000 	 0.000000  
 500 	 0 	 0.000000 	 0.000000 	 0.000000 	 0.000000  
 600 	 0 	 0.000000 	 0.000600 	 0.000000 	 0.000000  
 700 	 0 	 0.000000 	 -0.002300 	 0.000000 	 0.000000  
 800 	 0 	 0.000000 	 0.012500 	 0.000000 	 0.000000  
 900 	 0 	 0.000000 	 -0.006300 	 0.000000 	 0.000000  
 1000 	 0 	 0.000000 	 -0.008300 	 0.000000 	 0.000000  
 1100 	 0 	 0.000000 	 0.000000 	 0.000000 	 0.000000  
 1200 	 0 	 0.000000 	 0.000600 	 0.000000 	 0.000000  
 1300 	 0 	 0.000000 	 0.011600 	 0.000000 	 0.000000  
 1400 	 0 	 0.000000 	 -0.002300 	 0.000000 	 0.000000  
 1500 	 0 	 0.000000 	 -0.006600 	 0.000000 	 0.000000  
 1600 	 0 	 0.000000 	 0.004100 	 0.000000 	 0.000000  
 1700 	 0 	 0.000000 	 0.020000 	 0.000000 	 0.000000  
 1800 	 0 	 0.000000 	 0.007500 	 0.000000 	 0.000000  
 1900 	 0 	 0.000000 	 0.008600 	 0.000000 	 0.000000  
 2000 	 0 	 0.000000 	 0.006100 	 0.000000 	 0.000000  
 2000 	 6 	 0.000000 	 0.006100 	 0.000000 	 0.000000  
 1900 	 6 	 0.000000 	 0.007500 	 0.000000 	 0.000000  
 1800 	 6 	 0.000000 	 0.004100 	 0.000000 	 0.000000  
 1700 	 6 	 0.000000 	 0.016600 	 0.000000 	 0.000000  
 1600 	 6 	 0.000000 	 0.003600 	 0.000000 	 0.000000  
 1500 	 6 	 0.000000 	 -0.008300 	 0.000000 	 0.000000  
 1400 	 6 	 0.000000 	 -0.003300 	 0.000000 	 0.000000  
 1300 	 6 	 0.000000 	 0.010000 	 0.000000 	 0.000000  
 1200 	 6 	 0.000000 	 0.000000 	 0.000000 	 0.000000  
 1100 	 6 	 0.000000 	 -0.003300 	 0.000000 	 0.000000  
 1000 	 6 	 0.000000 	 -0.011300 	 0.000000 	 0.000000  
 900 	 6 	 0.000000 	 -0.008300 	 0.000000 	 0.000000  
 800 	 6 	 0.000000 	 0.010000 	 0.000000 	 0.000000  
 700 	 6 	 0.000000 	 -0.004800 	 0.000000 	 0.000000  
 600 	 6 	 0.000000 	 -0.001300 	 0.000000 	 0.000000  
 500 	 6 	 0.000000 	 -0.006300 	 0.000000 	 0.000000  
 400 	 6 	 0.000000 	 -0.004800 	 0.000000 	 0.000000  
 300 	 6 	 0.000000 	 -0.003300 	 0.000000 	 0.000000  
 200 	 6 	 0.000000 	 -0.013800 	 0.000000 	 0.000000  
 100 	 6 	 0.000000 	 -0.014800 	 0.000000 	 0.000000  
 0 	 6 	 0.000000 	 -0.002300 	 0.000000 	 0.000000  
 0 	 40 	 -0.005000 	 -0.006300 	 0.000000 	 0.000000  
 100 	 40 	 -0.005000 	 -0.016300 	 0.000000 	 0.000000  
 200 	 40 	 -0.005000 	 -0.015800 	 0.000000 	 0.000000  
 300 	 40 	 -0.005000 	 -0.006600 	 0.000000 	 0.000000  
 400 	 40 	 -0.005000 	 -0.006600 	 0.000000 	 0.000000  
 500 	 40 	 -0.005000 	 -0.006600 	 0.000000 	 0.000000  
 600 	 40 	 -0.005000 	 -0.003300 	 0.000000 	 0.000000  
 700 	 40 	 -0.005000 	 -0.007300 	 0.000000 	 0.000000  
 800 	 40 	 -0.005000 	 0.007500 	 0.000000 	 0.000000  
 900 	 40 	 -0.005000 	 -0.012300 	 0.000000 	 0.000000  
 1000 	 40 	 -0.005000 	 -0.014800 	 0.000000 	 0.000000  
 1100 	 40 	 -0.005000 	 -0.005500 	 0.000000 	 0.000000  
 1200 	 40 	 -0.005000 	 -0.005500 	 0.000000 	 0.000000  
