 0 	 0 	 -9.995000 	 -0.018900 	 0.000000 	 0.000000  
 100 	 0 	 -9.995000 	 -0.018900 	 0.000000 	 0.000000  
 200 	 0 	 -9.995000 	 -0.001900 	 0.000000 	 0.000000  
 200 	 21 	 -9.995000 	 0.050900 	 0.000000 	 0.000000  
 100 	 21 	 -9.995000 	 0.039400 	 0.000000 	 0.000000  
 0 	 21 	 -9.995000 	 0.031900 	 0.000000 	 0.000000  
 0 	 42 	 -9.995000 	 0.026900 	 0.000000 	 0.000000  
 100 	 42 	 -9.995000 	 0.053800 	 0.000000 	 0.000000  
 200 	 42 	 -9.995000 	 0.041900 	 0.000000 	 0.000000  
 200 	 63 	 -9.995000 	 -0.003900 	 0.000000 	 0.000000  
 100 	 63 	 -9.995000 	 0.006900 	 0.000000 	 0.000000  
 0 	 63 	 -9.995000 	 -0.006900 	 0.000000 	 0.000000  
 0 	 84 	 -9.995000 	 -0.013000 	 0.000000 	 0.000000  
 100 	 84 	 -9.995000 	 -0.018000 	 0.000000 	 0.000000  
 200 	 84 	 -9.995000 	 -0.023900 	 0.000000 	 0.000000  
 200 	 105 	 -9.995000 	 -0.025500 	 0.000000 	 0.000000  
