 300 	 40 	 -30.005000 	 -0.028900 	 0.000000 	 0.000000  
 200 	 40 	 -30.005000 	 -0.019800 	 0.000000 	 0.000000  
 100 	 40 	 -30.005000 	 0.000900 	 0.000000 	 0.000000  
 0 	 40 	 -30.005000 	 -0.028900 	 0.000000 	 0.000000  
 0 	 80 	 -30.005000 	 -0.042300 	 0.000000 	 0.000000  
 100 	 80 	 -30.005000 	 -0.039800 	 0.000000 	 0.000000  
 200 	 80 	 -30.005000 	 -0.035300 	 0.000000 	 0.000000  
 300 	 80 	 -30.005000 	 -0.041400 	 0.000000 	 0.000000  
 400 	 80 	 -30.005000 	 -0.060800 	 0.000000 	 0.000000  
 500 	 80 	 -30.005000 	 -0.066400 	 0.000000 	 0.000000  
 600 	 80 	 -30.005000 	 -0.055300 	 0.000000 	 0.000000  
 700 	 80 	 -30.005000 	 -0.053900 	 0.000000 	 0.000000  
 800 	 80 	 -30.005000 	 -0.047800 	 0.000000 	 0.000000  
 900 	 80 	 -30.005000 	 -0.039800 	 0.000000 	 0.000000  
 1000 	 80 	 -30.005000 	 -0.043900 	 0.000000 	 0.000000  
 1100 	 80 	 -30.005000 	 -0.037300 	 0.000000 	 0.000000  
 1200 	 80 	 -30.005000 	 -0.038900 	 0.000000 	 0.000000  
 1300 	 80 	 -30.005000 	 -0.033900 	 0.000000 	 0.000000  
 1400 	 80 	 -30.005000 	 -0.026400 	 0.000000 	 0.000000  
 1500 	 80 	 -30.005000 	 -0.028900 	 0.000000 	 0.000000  
 1600 	 80 	 -30.005000 	 -0.026400 	 0.000000 	 0.000000  
 1700 	 80 	 -30.005000 	 -0.027800 	 0.000000 	 0.000000  
 1800 	 80 	 -30.005000 	 -0.026400 	 0.000000 	 0.000000  
 1900 	 80 	 -30.005000 	 -0.013900 	 0.000000 	 0.000000  
 2000 	 80 	 -30.005000 	 -0.009800 	 0.000000 	 0.000000  
 2000 	 120 	 -30.005000 	 0.010900 	 0.000000 	 0.000000  
 1900 	 120 	 -30.005000 	 -0.011400 	 0.000000 	 0.000000  
 1800 	 120 	 -30.010000 	 -0.025300 	 0.000000 	 0.000000  
 1700 	 120 	 -30.010000 	 -0.026400 	 0.000000 	 0.000000  
 1600 	 120 	 -30.010000 	 -0.032300 	 0.000000 	 0.000000  
 1500 	 120 	 -30.010000 	 -0.039800 	 0.000000 	 0.000000  
 1400 	 120 	 -30.010000 	 -0.037800 	 0.000000 	 0.000000  
 1300 	 120 	 -30.005000 	 -0.035300 	 0.000000 	 0.000000  
 1200 	 120 	 -30.005000 	 -0.028900 	 0.000000 	 0.000000  
 1100 	 120 	 -30.010000 	 -0.025300 	 0.000000 	 0.000000  
 1000 	 120 	 -30.010000 	 -0.031400 	 0.000000 	 0.000000  
 900 	 120 	 -30.010000 	 -0.028900 	 0.000000 	 0.000000  
 800 	 120 	 -30.010000 	 -0.039800 	 0.000000 	 0.000000  
 700 	 120 	 -30.010000 	 -0.048900 	 0.000000 	 0.000000  
 600 	 120 	 -30.010000 	 -0.047800 	 0.000000 	 0.000000  
 500 	 120 	 -30.010000 	 -0.052300 	 0.000000 	 0.000000  
 400 	 120 	 -30.010000 	 -0.047800 	 0.000000 	 0.000000  
 300 	 120 	 -30.010000 	 -0.039800 	 0.000000 	 0.000000  
 200 	 120 	 -30.010000 	 -0.049800 	 0.000000 	 0.000000  
 100 	 120 	 -30.010000 	 -0.053900 	 0.000000 	 0.000000  
 0 	 120 	 -30.010000 	 -0.027000 	 0.000000 	 0.000000  
 0 	 160 	 -30.010000 	 -0.009800 	 0.000000 	 0.000000  
 100 	 160 	 -30.010000 	 -0.015300 	 0.000000 	 0.000000  
 200 	 160 	 -30.010000 	 -0.021400 	 0.000000 	 0.000000  
 300 	 160 	 -30.010000 	 -0.026400 	 0.000000 	 0.000000  
 400 	 160 	 -30.010000 	 -0.028900 	 0.000000 	 0.000000  
 500 	 160 	 -30.010000 	 -0.022300 	 0.000000 	 0.000000  
 600 	 160 	 -30.010000 	 -0.012300 	 0.000000 	 0.000000  
 700 	 160 	 -30.010000 	 -0.027800 	 0.000000 	 0.000000  
 800 	 160 	 -30.010000 	 -0.028900 	 0.000000 	 0.000000  
 900 	 160 	 -30.010000 	 -0.022300 	 0.000000 	 0.000000  
 1000 	 160 	 -30.010000 	 -0.027800 	 0.000000 	 0.000000  
 1100 	 160 	 -30.010000 	 -0.021400 	 0.000000 	 0.000000  
 1200 	 160 	 -30.010000 	 -0.026400 	 0.000000 	 0.000000  
 1300 	 160 	 -30.010000 	 -0.028900 	 0.000000 	 0.000000  
 1400 	 160 	 -30.010000 	 -0.027000 	 0.000000 	 0.000000  
 1500 	 160 	 -30.010000 	 -0.032300 	 0.000000 	 0.000000  
 1600 	 160 	 -30.010000 	 -0.027800 	 0.000000 	 0.000000  
 1700 	 160 	 -30.010000 	 -0.025300 	 0.000000 	 0.000000  
 1800 	 160 	 -30.010000 	 -0.015300 	 0.000000 	 0.000000  
 1900 	 160 	 -30.010000 	 0.004500 	 0.000000 	 0.000000  
 2000 	 160 	 -30.010000 	 0.022500 	 0.000000 	 0.000000  
 2000 	 200 	 -30.010000 	 -0.019800 	 0.000000 	 0.000000  
 1900 	 200 	 -30.010000 	 -0.027800 	 0.000000 	 0.000000  
 1800 	 200 	 -30.010000 	 -0.039800 	 0.000000 	 0.000000  
 1700 	 200 	 -30.010000 	 -0.038900 	 0.000000 	 0.000000  
 1600 	 200 	 -30.010000 	 -0.042300 	 0.000000 	 0.000000  
 1500 	 200 	 -30.010000 	 -0.047000 	 0.000000 	 0.000000  
 1400 	 200 	 -30.010000 	 -0.039800 	 0.000000 	 0.000000  
 1300 	 200 	 -30.010000 	 -0.040800 	 0.000000 	 0.000000  
 1200 	 200 	 -30.010000 	 -0.037300 	 0.000000 	 0.000000  
 1100 	 200 	 -30.010000 	 -0.033900 	 0.000000 	 0.000000  
 1000 	 200 	 -30.010000 	 -0.043900 	 0.000000 	 0.000000  
 900 	 200 	 -30.005000 	 -0.039800 	 0.000000 	 0.000000  
 800 	 200 	 -30.005000 	 -0.042300 	 0.000000 	 0.000000  
 700 	 200 	 -30.010000 	 -0.046400 	 0.000000 	 0.000000  
 600 	 200 	 -30.010000 	 -0.043900 	 0.000000 	 0.000000  
 500 	 200 	 -30.010000 	 -0.051400 	 0.000000 	 0.000000  
 400 	 200 	 -30.010000 	 -0.052300 	 0.000000 	 0.000000  
 300 	 200 	 -30.010000 	 -0.047800 	 0.000000 	 0.000000  
 200 	 200 	 -30.010000 	 -0.047800 	 0.000000 	 0.000000  
 100 	 200 	 -30.010000 	 -0.029800 	 0.000000 	 0.000000  
 0 	 200 	 -30.010000 	 0.005900 	 0.000000 	 0.000000  
 0 	 240 	 -30.010000 	 -0.020800 	 0.000000 	 0.000000  
 100 	 240 	 -30.010000 	 -0.027800 	 0.000000 	 0.000000  
 200 	 240 	 -30.010000 	 -0.036400 	 0.000000 	 0.000000  
 300 	 240 	 -30.010000 	 -0.037300 	 0.000000 	 0.000000  
 400 	 240 	 -30.010000 	 -0.045300 	 0.000000 	 0.000000  
 500 	 240 	 -30.010000 	 -0.043900 	 0.000000 	 0.000000  
 600 	 240 	 -30.010000 	 -0.045300 	 0.000000 	 0.000000  
 700 	 240 	 -30.010000 	 -0.045300 	 0.000000 	 0.000000  
 800 	 240 	 -30.010000 	 -0.039800 	 0.000000 	 0.000000  
 900 	 240 	 -30.010000 	 -0.039800 	 0.000000 	 0.000000  
 1000 	 240 	 -30.010000 	 -0.043900 	 0.000000 	 0.000000  
 1100 	 240 	 -30.010000 	 -0.039800 	 0.000000 	 0.000000  
 1200 	 240 	 -30.010000 	 -0.042300 	 0.000000 	 0.000000  
 1300 	 240 	 -30.010000 	 -0.041400 	 0.000000 	 0.000000  
 1400 	 240 	 -30.010000 	 -0.039800 	 0.000000 	 0.000000  
 1500 	 240 	 -30.010000 	 -0.041400 	 0.000000 	 0.000000  
 1600 	 240 	 -30.010000 	 -0.039800 	 0.000000 	 0.000000  
 1700 	 240 	 -30.010000 	 -0.032300 	 0.000000 	 0.000000  
 1800 	 240 	 -30.010000 	 -0.029800 	 0.000000 	 0.000000  
 1900 	 240 	 -30.010000 	 -0.019800 	 0.000000 	 0.000000  
 2000 	 240 	 -30.010000 	 -0.010800 	 0.000000 	 0.000000  
 2000 	 280 	 -30.010000 	 0.014500 	 0.000000 	 0.000000  
 1900 	 280 	 -30.010000 	 0.005900 	 0.000000 	 0.000000  
 1800 	 280 	 -30.010000 	 -0.005300 	 0.000000 	 0.000000  
 1700 	 280 	 -30.010000 	 -0.012300 	 0.000000 	 0.000000  
 1600 	 280 	 -30.010000 	 -0.032300 	 0.000000 	 0.000000  
 1500 	 280 	 -30.010000 	 -0.047800 	 0.000000 	 0.000000  
 1400 	 280 	 -30.010000 	 -0.041400 	 0.000000 	 0.000000  
 1300 	 280 	 -30.010000 	 -0.037300 	 0.000000 	 0.000000  
 1200 	 280 	 -30.010000 	 -0.027000 	 0.000000 	 0.000000  
 1100 	 280 	 -30.010000 	 -0.021400 	 0.000000 	 0.000000  
 1000 	 280 	 -30.010000 	 -0.028900 	 0.000000 	 0.000000  
 900 	 280 	 -30.010000 	 -0.025300 	 0.000000 	 0.000000  
 800 	 280 	 -30.010000 	 -0.035300 	 0.000000 	 0.000000  
 700 	 280 	 -30.010000 	 -0.039800 	 0.000000 	 0.000000  
 600 	 280 	 -30.010000 	 -0.039800 	 0.000000 	 0.000000  
 500 	 280 	 -30.010000 	 -0.047000 	 0.000000 	 0.000000  
 400 	 280 	 -30.010000 	 -0.045300 	 0.000000 	 0.000000  
 300 	 280 	 -30.010000 	 -0.042300 	 0.000000 	 0.000000  
 200 	 280 	 -30.010000 	 -0.045300 	 0.000000 	 0.000000  
 100 	 280 	 -30.010000 	 -0.035300 	 0.000000 	 0.000000  
 0 	 280 	 -30.010000 	 -0.018900 	 0.000000 	 0.000000  
