 1000 	 160 	 -9.995000 	 0.026400 	 0.000000 	 0.000000  
 1100 	 160 	 -9.995000 	 0.038000 	 0.000000 	 0.000000  
 1200 	 160 	 -9.995000 	 0.041400 	 0.000000 	 0.000000  
 1300 	 160 	 -9.995000 	 0.045800 	 0.000000 	 0.000000  
 1400 	 160 	 -9.995000 	 0.033900 	 0.000000 	 0.000000  
 1500 	 160 	 -9.995000 	 0.027000 	 0.000000 	 0.000000  
 1600 	 160 	 -9.995000 	 0.031400 	 0.000000 	 0.000000  
 1700 	 160 	 -9.995000 	 0.033900 	 0.000000 	 0.000000  
 1800 	 160 	 -9.995000 	 0.020000 	 0.000000 	 0.000000  
 1900 	 160 	 -9.995000 	 0.028000 	 0.000000 	 0.000000  
 1900 	 216 	 -9.995000 	 0.080500 	 0.000000 	 0.000000  
 1800 	 216 	 -9.995000 	 0.058000 	 0.000000 	 0.000000  
 1700 	 216 	 -9.995000 	 0.062500 	 0.000000 	 0.000000  
 1600 	 216 	 -9.995000 	 0.031400 	 0.000000 	 0.000000  
 1500 	 216 	 -9.995000 	 0.010000 	 0.000000 	 0.000000  
 1400 	 216 	 -9.995000 	 0.016400 	 0.000000 	 0.000000  
 1300 	 216 	 -9.995000 	 0.008000 	 0.000000 	 0.000000  
 1200 	 216 	 -9.995000 	 -0.001900 	 0.000000 	 0.000000  
 1100 	 216 	 -9.995000 	 -0.004400 	 0.000000 	 0.000000  
 1000 	 216 	 -9.995000 	 -0.000900 	 0.000000 	 0.000000  
 900 	 216 	 -9.995000 	 0.015500 	 0.000000 	 0.000000  
 800 	 216 	 -9.995000 	 0.047000 	 0.000000 	 0.000000  
 700 	 216 	 -9.995000 	 0.066400 	 0.000000 	 0.000000  
 600 	 216 	 -9.995000 	 0.056400 	 0.000000 	 0.000000  
 500 	 216 	 -9.995000 	 0.050000 	 0.000000 	 0.000000  
 400 	 216 	 -9.995000 	 0.035500 	 0.000000 	 0.000000  
 300 	 216 	 -9.995000 	 0.018000 	 0.000000 	 0.000000  
 200 	 216 	 -9.995000 	 -0.001900 	 0.000000 	 0.000000  
 100 	 216 	 -9.995000 	 0.008900 	 0.000000 	 0.000000  
 0 	 216 	 -9.995000 	 0.015500 	 0.000000 	 0.000000  
 0 	 240 	 -9.995000 	 0.003900 	 0.000000 	 0.000000  
 100 	 240 	 -9.995000 	 0.020000 	 0.000000 	 0.000000  
 200 	 240 	 -9.995000 	 0.008000 	 0.000000 	 0.000000  
 300 	 240 	 -9.995000 	 0.002500 	 0.000000 	 0.000000  
 400 	 240 	 -9.995000 	 -0.000900 	 0.000000 	 0.000000  
 500 	 240 	 -9.995000 	 -0.004400 	 0.000000 	 0.000000  
 600 	 240 	 -9.995000 	 0.002500 	 0.000000 	 0.000000  
 700 	 240 	 -9.995000 	 0.008000 	 0.000000 	 0.000000  
 800 	 240 	 -9.995000 	 0.015500 	 0.000000 	 0.000000  
 900 	 240 	 -9.995000 	 0.030000 	 0.000000 	 0.000000  
 1000 	 240 	 -9.995000 	 0.025000 	 0.000000 	 0.000000  
 1100 	 240 	 -9.995000 	 0.035500 	 0.000000 	 0.000000  
 1200 	 240 	 -9.995000 	 0.022500 	 0.000000 	 0.000000  
 1300 	 240 	 -9.995000 	 0.013900 	 0.000000 	 0.000000  
 1400 	 240 	 -9.995000 	 0.010800 	 0.000000 	 0.000000  
 1500 	 240 	 -9.995000 	 0.008900 	 0.000000 	 0.000000  
 1600 	 240 	 -9.995000 	 0.017000 	 0.000000 	 0.000000  
 1700 	 240 	 -9.995000 	 0.017000 	 0.000000 	 0.000000  
 1800 	 240 	 -9.995000 	 0.030800 	 0.000000 	 0.000000  
 1900 	 240 	 -9.995000 	 0.028900 	 0.000000 	 0.000000  
 1900 	 296 	 -9.995000 	 -0.000900 	 0.000000 	 0.000000  
 1800 	 296 	 -9.995000 	 -0.004400 	 0.000000 	 0.000000  
 1700 	 296 	 -9.995000 	 0.000500 	 0.000000 	 0.000000  
 1600 	 296 	 -9.995000 	 0.023900 	 0.000000 	 0.000000  
 1500 	 296 	 -9.995000 	 0.038900 	 0.000000 	 0.000000  
 1400 	 296 	 -9.995000 	 0.068000 	 0.000000 	 0.000000  
 1300 	 296 	 -9.995000 	 0.070000 	 0.000000 	 0.000000  
 1200 	 296 	 -9.995000 	 0.075500 	 0.000000 	 0.000000  
 1100 	 296 	 -9.995000 	 0.078900 	 0.000000 	 0.000000  
 1000 	 296 	 -9.995000 	 0.058900 	 0.000000 	 0.000000  
 900 	 296 	 -9.995000 	 0.056400 	 0.000000 	 0.000000  
 800 	 296 	 -9.995000 	 0.005500 	 0.000000 	 0.000000  
 700 	 296 	 -9.995000 	 -0.015900 	 0.000000 	 0.000000  
 600 	 296 	 -9.995000 	 -0.012800 	 0.000000 	 0.000000  
 500 	 296 	 -9.995000 	 -0.004400 	 0.000000 	 0.000000  
 400 	 296 	 -9.995000 	 0.031400 	 0.000000 	 0.000000  
 300 	 296 	 -9.995000 	 0.088900 	 0.000000 	 0.000000  
 200 	 296 	 -9.995000 	 0.138000 	 0.000000 	 0.000000  
 100 	 296 	 -9.995000 	 0.182500 	 0.000000 	 0.000000  
 0 	 296 	 -9.995000 	 0.202500 	 0.000000 	 0.000000  
