 1100 	 56 	 -9.995000 	 0.131400 	 0.000000 	 0.000000  
 1000 	 56 	 -9.995000 	 0.160000 	 0.000000 	 0.000000  
 900 	 56 	 -9.995000 	 0.173000 	 0.000000 	 0.000000  
 800 	 56 	 -9.995000 	 0.176400 	 0.000000 	 0.000000  
 700 	 56 	 -9.995000 	 0.175500 	 0.000000 	 0.000000  
 600 	 56 	 -9.995000 	 0.165500 	 0.000000 	 0.000000  
 500 	 56 	 -9.995000 	 0.106400 	 0.000000 	 0.000000  
 400 	 56 	 -9.995000 	 0.111400 	 0.000000 	 0.000000  
 300 	 56 	 -9.995000 	 0.096400 	 0.000000 	 0.000000  
 200 	 56 	 -9.995000 	 0.067500 	 0.000000 	 0.000000  
 100 	 56 	 -9.995000 	 0.046400 	 0.000000 	 0.000000  
 0 	 56 	 -9.995000 	 0.061400 	 0.000000 	 0.000000  
 0 	 80 	 -9.995000 	 0.036400 	 0.000000 	 0.000000  
 100 	 80 	 -9.995000 	 0.086400 	 0.000000 	 0.000000  
 200 	 80 	 -9.995000 	 0.103900 	 0.000000 	 0.000000  
 300 	 80 	 -9.995000 	 0.080000 	 0.000000 	 0.000000  
 400 	 80 	 -9.995000 	 0.023900 	 0.000000 	 0.000000  
 500 	 80 	 -9.995000 	 0.026400 	 0.000000 	 0.000000  
 600 	 80 	 -9.995000 	 0.023000 	 0.000000 	 0.000000  
 700 	 80 	 -9.995000 	 0.058000 	 0.000000 	 0.000000  
 800 	 80 	 -9.995000 	 0.088300 	 0.000000 	 0.000000  
 900 	 80 	 -9.995000 	 0.113900 	 0.000000 	 0.000000  
 1000 	 80 	 -9.995000 	 0.135500 	 0.000000 	 0.000000  
 1100 	 80 	 -9.990000 	 0.133900 	 0.000000 	 0.000000  
 1200 	 80 	 -9.990000 	 0.143900 	 0.000000 	 0.000000  
 1300 	 80 	 -9.990000 	 0.160000 	 0.000000 	 0.000000  
 1400 	 80 	 -9.990000 	 0.193900 	 0.000000 	 0.000000  
 1500 	 80 	 -9.990000 	 0.220000 	 0.000000 	 0.000000  
 1600 	 80 	 -9.990000 	 0.201400 	 0.000000 	 0.000000  
 1700 	 80 	 -9.990000 	 0.176400 	 0.000000 	 0.000000  
 1800 	 80 	 -9.990000 	 0.126400 	 0.000000 	 0.000000  
 1900 	 80 	 -9.990000 	 0.063900 	 0.000000 	 0.000000  
 1900 	 136 	 -9.990000 	 0.047500 	 0.000000 	 0.000000  
 1800 	 136 	 -9.990000 	 0.045500 	 0.000000 	 0.000000  
 1700 	 136 	 -9.990000 	 0.053900 	 0.000000 	 0.000000  
 1600 	 136 	 -9.990000 	 0.048900 	 0.000000 	 0.000000  
 1500 	 136 	 -9.990000 	 0.053900 	 0.000000 	 0.000000  
 1400 	 136 	 -9.990000 	 0.043900 	 0.000000 	 0.000000  
 1300 	 136 	 -9.990000 	 0.061400 	 0.000000 	 0.000000  
 1200 	 136 	 -9.990000 	 0.057500 	 0.000000 	 0.000000  
 1100 	 136 	 -9.990000 	 0.060000 	 0.000000 	 0.000000  
 1000 	 136 	 -9.990000 	 0.064500 	 0.000000 	 0.000000  
 900 	 136 	 -9.990000 	 0.042500 	 0.000000 	 0.000000  
 800 	 136 	 -9.990000 	 0.055500 	 0.000000 	 0.000000  
 700 	 136 	 -9.990000 	 0.085500 	 0.000000 	 0.000000  
 600 	 136 	 -9.990000 	 0.135500 	 0.000000 	 0.000000  
 500 	 136 	 -9.990000 	 0.190000 	 0.000000 	 0.000000  
 400 	 136 	 -9.990000 	 0.195500 	 0.000000 	 0.000000  
 300 	 136 	 -9.990000 	 0.196400 	 0.000000 	 0.000000  
 200 	 136 	 -9.990000 	 0.168900 	 0.000000 	 0.000000  
 100 	 136 	 -9.990000 	 0.145500 	 0.000000 	 0.000000  
 0 	 136 	 -9.990000 	 0.080000 	 0.000000 	 0.000000  
 0 	 160 	 -9.995000 	 0.023900 	 0.000000 	 0.000000  
 100 	 160 	 -9.995000 	 0.033900 	 0.000000 	 0.000000  
 200 	 160 	 -9.995000 	 0.043000 	 0.000000 	 0.000000  
 300 	 160 	 -9.995000 	 0.055500 	 0.000000 	 0.000000  
 400 	 160 	 -9.995000 	 0.056400 	 0.000000 	 0.000000  
 500 	 160 	 -9.995000 	 0.055500 	 0.000000 	 0.000000  
 600 	 160 	 -9.995000 	 0.036400 	 0.000000 	 0.000000  
 700 	 160 	 -9.995000 	 0.028300 	 0.000000 	 0.000000  
 800 	 160 	 -9.995000 	 0.035500 	 0.000000 	 0.000000  
 900 	 160 	 -9.995000 	 0.022500 	 0.000000 	 0.000000  
 1000 	 160 	 -9.995000 	 0.023000 	 0.000000 	 0.000000  
 1100 	 160 	 -9.995000 	 0.031400 	 0.000000 	 0.000000  
 1200 	 160 	 -9.995000 	 0.035500 	 0.000000 	 0.000000  
 1300 	 160 	 -9.995000 	 0.047500 	 0.000000 	 0.000000  
 1400 	 160 	 -9.995000 	 0.053000 	 0.000000 	 0.000000  
 1500 	 160 	 -9.995000 	 0.047500 	 0.000000 	 0.000000  
 1600 	 160 	 -9.995000 	 0.053900 	 0.000000 	 0.000000  
 1700 	 160 	 -9.995000 	 0.061400 	 0.000000 	 0.000000  
 1800 	 160 	 -9.995000 	 0.103900 	 0.000000 	 0.000000  
 1900 	 160 	 -9.995000 	 0.131400 	 0.000000 	 0.000000  
 1900 	 216 	 -9.995000 	 0.071400 	 0.000000 	 0.000000  
 1800 	 216 	 -9.995000 	 0.064500 	 0.000000 	 0.000000  
 1700 	 216 	 -9.995000 	 0.057500 	 0.000000 	 0.000000  
 1600 	 216 	 -9.995000 	 0.064500 	 0.000000 	 0.000000  
 1500 	 216 	 -9.995000 	 0.060000 	 0.000000 	 0.000000  
 1400 	 216 	 -9.995000 	 0.065500 	 0.000000 	 0.000000  
 1300 	 216 	 -9.995000 	 0.065500 	 0.000000 	 0.000000  
 1200 	 216 	 -9.995000 	 0.056400 	 0.000000 	 0.000000  
 1100 	 216 	 -9.995000 	 0.060000 	 0.000000 	 0.000000  
 1000 	 216 	 -9.995000 	 0.056400 	 0.000000 	 0.000000  
 900 	 216 	 -9.995000 	 0.064500 	 0.000000 	 0.000000  
 800 	 216 	 -9.995000 	 0.064500 	 0.000000 	 0.000000  
 700 	 216 	 -9.995000 	 0.054500 	 0.000000 	 0.000000  
 600 	 216 	 -9.995000 	 0.053900 	 0.000000 	 0.000000  
 500 	 216 	 -9.995000 	 0.055500 	 0.000000 	 0.000000  
 400 	 216 	 -9.995000 	 0.060000 	 0.000000 	 0.000000  
 300 	 216 	 -9.995000 	 0.075500 	 0.000000 	 0.000000  
 200 	 216 	 -9.995000 	 0.061400 	 0.000000 	 0.000000  
 100 	 216 	 -9.995000 	 0.067500 	 0.000000 	 0.000000  
 0 	 216 	 -9.995000 	 0.070000 	 0.000000 	 0.000000  
 0 	 240 	 -9.995000 	 0.035500 	 0.000000 	 0.000000  
 100 	 240 	 -9.995000 	 0.063000 	 0.000000 	 0.000000  
 200 	 240 	 -9.995000 	 0.050000 	 0.000000 	 0.000000  
 300 	 240 	 -9.995000 	 0.038900 	 0.000000 	 0.000000  
 400 	 240 	 -9.995000 	 0.040000 	 0.000000 	 0.000000  
 500 	 240 	 -9.995000 	 0.066400 	 0.000000 	 0.000000  
 600 	 240 	 -9.995000 	 0.057500 	 0.000000 	 0.000000  
 700 	 240 	 -9.995000 	 0.085500 	 0.000000 	 0.000000  
 800 	 240 	 -9.995000 	 0.090000 	 0.000000 	 0.000000  
 900 	 240 	 -9.995000 	 0.090000 	 0.000000 	 0.000000  
 1000 	 240 	 -9.995000 	 0.095500 	 0.000000 	 0.000000  
 1100 	 240 	 -9.995000 	 0.088900 	 0.000000 	 0.000000  
 1200 	 240 	 -9.995000 	 0.065500 	 0.000000 	 0.000000  
 1300 	 240 	 -9.995000 	 0.056400 	 0.000000 	 0.000000  
 1400 	 240 	 -9.995000 	 0.078000 	 0.000000 	 0.000000  
 1500 	 240 	 -9.995000 	 0.064500 	 0.000000 	 0.000000  
 1600 	 240 	 -9.995000 	 0.065500 	 0.000000 	 0.000000  
 1700 	 240 	 -9.995000 	 0.098000 	 0.000000 	 0.000000  
 1800 	 240 	 -9.995000 	 0.135500 	 0.000000 	 0.000000  
 1900 	 240 	 -9.995000 	 0.141400 	 0.000000 	 0.000000  
 1900 	 296 	 -9.995000 	 0.074500 	 0.000000 	 0.000000  
 1800 	 296 	 -9.995000 	 0.095500 	 0.000000 	 0.000000  
 1700 	 296 	 -9.995000 	 0.121400 	 0.000000 	 0.000000  
 1600 	 296 	 -9.995000 	 0.140000 	 0.000000 	 0.000000  
 1500 	 296 	 -9.995000 	 0.143900 	 0.000000 	 0.000000  
 1400 	 296 	 -9.995000 	 0.145500 	 0.000000 	 0.000000  
 1300 	 296 	 -9.995000 	 0.110000 	 0.000000 	 0.000000  
 1200 	 296 	 -9.995000 	 0.103900 	 0.000000 	 0.000000  
 1100 	 296 	 -9.995000 	 0.107500 	 0.000000 	 0.000000  
 1000 	 296 	 -9.995000 	 0.115500 	 0.000000 	 0.000000  
 900 	 296 	 -9.995000 	 0.093900 	 0.000000 	 0.000000  
 800 	 296 	 -9.995000 	 0.075500 	 0.000000 	 0.000000  
 700 	 296 	 -9.995000 	 0.066400 	 0.000000 	 0.000000  
 600 	 296 	 -9.995000 	 0.060000 	 0.000000 	 0.000000  
 500 	 296 	 -9.995000 	 0.067500 	 0.000000 	 0.000000  
 400 	 296 	 -9.995000 	 0.083900 	 0.000000 	 0.000000  
 300 	 296 	 -9.995000 	 0.115500 	 0.000000 	 0.000000  
 200 	 296 	 -9.995000 	 0.106400 	 0.000000 	 0.000000  
 100 	 296 	 -9.995000 	 0.095500 	 0.000000 	 0.000000  
 0 	 296 	 -9.995000 	 0.060000 	 0.000000 	 0.000000  
