 0 	 0 	 0.000000 	 0.010000 	 0.000000 	 0.000000  
 100 	 0 	 0.000000 	 0.020000 	 0.000000 	 0.000000  
 200 	 0 	 0.000000 	 0.017500 	 0.000000 	 0.000000  
 300 	 0 	 0.000000 	 0.025000 	 0.000000 	 0.000000  
 400 	 0 	 0.000000 	 0.021600 	 0.000000 	 0.000000  
 500 	 0 	 0.000000 	 0.001600 	 0.000000 	 0.000000  
 600 	 0 	 0.000000 	 0.022500 	 0.000000 	 0.000000  
 700 	 0 	 0.000000 	 0.019100 	 0.000000 	 0.000000  
 800 	 0 	 0.000000 	 0.031900 	 0.000000 	 0.000000  
 900 	 0 	 0.000000 	 0.009100 	 0.000000 	 0.000000  
 1000 	 0 	 0.005000 	 0.006600 	 0.000000 	 0.000000  
 1100 	 0 	 0.005000 	 0.012500 	 0.000000 	 0.000000  
 1200 	 0 	 0.005000 	 0.021600 	 0.000000 	 0.000000  
 1300 	 0 	 0.005000 	 0.017500 	 0.000000 	 0.000000  
 1400 	 0 	 0.005000 	 0.012500 	 0.000000 	 0.000000  
 1500 	 0 	 0.005000 	 0.009100 	 0.000000 	 0.000000  
 1600 	 0 	 0.005000 	 0.019100 	 0.000000 	 0.000000  
 1700 	 0 	 0.005000 	 0.032500 	 0.000000 	 0.000000  
 1800 	 0 	 0.005000 	 0.052500 	 0.000000 	 0.000000  
 1900 	 0 	 0.005000 	 0.025000 	 0.000000 	 0.000000  
 2000 	 0 	 0.005000 	 0.027500 	 0.000000 	 0.000000  
 2000 	 28 	 0.000000 	 0.026600 	 0.000000 	 0.000000  
 1900 	 28 	 0.000000 	 0.023600 	 0.000000 	 0.000000  
 1800 	 28 	 0.000000 	 0.030000 	 0.000000 	 0.000000  
 1700 	 28 	 0.005000 	 0.041100 	 0.000000 	 0.000000  
 1600 	 28 	 0.005000 	 0.029100 	 0.000000 	 0.000000  
 1500 	 28 	 0.000000 	 0.018100 	 0.000000 	 0.000000  
 1400 	 28 	 0.000000 	 0.021600 	 0.000000 	 0.000000  
 1300 	 28 	 0.000000 	 0.026600 	 0.000000 	 0.000000  
 1200 	 28 	 0.000000 	 0.025000 	 0.000000 	 0.000000  
 1100 	 28 	 0.000000 	 0.021600 	 0.000000 	 0.000000  
 1000 	 28 	 0.005000 	 0.013600 	 0.000000 	 0.000000  
 900 	 28 	 0.000000 	 0.016600 	 0.000000 	 0.000000  
 800 	 28 	 0.005000 	 0.023600 	 0.000000 	 0.000000  
 700 	 28 	 0.005000 	 0.020000 	 0.000000 	 0.000000  
 600 	 28 	 0.005000 	 0.021600 	 0.000000 	 0.000000  
 500 	 28 	 0.005000 	 0.016600 	 0.000000 	 0.000000  
 400 	 28 	 0.005000 	 0.019100 	 0.000000 	 0.000000  
 300 	 28 	 0.000000 	 0.021100 	 0.000000 	 0.000000  
 200 	 28 	 0.000000 	 0.011100 	 0.000000 	 0.000000  
 100 	 28 	 0.000000 	 0.015000 	 0.000000 	 0.000000  
 0 	 28 	 0.005000 	 0.019100 	 0.000000 	 0.000000  
 0 	 40 	 0.005000 	 0.017500 	 0.000000 	 0.000000  
 100 	 40 	 0.005000 	 0.017500 	 0.000000 	 0.000000  
 200 	 40 	 0.005000 	 0.015000 	 0.000000 	 0.000000  
 300 	 40 	 0.005000 	 0.023600 	 0.000000 	 0.000000  
 400 	 40 	 0.005000 	 0.020000 	 0.000000 	 0.000000  
 500 	 40 	 0.005000 	 0.018100 	 0.000000 	 0.000000  
 600 	 40 	 0.005000 	 0.023600 	 0.000000 	 0.000000  
 700 	 40 	 0.005000 	 0.021600 	 0.000000 	 0.000000  
 800 	 40 	 0.005000 	 0.036600 	 0.000000 	 0.000000  
 900 	 40 	 0.005000 	 0.017500 	 0.000000 	 0.000000  
 1000 	 40 	 0.005000 	 0.013600 	 0.000000 	 0.000000  
 1100 	 40 	 0.005000 	 0.021600 	 0.000000 	 0.000000  
 1200 	 40 	 0.005000 	 0.026600 	 0.000000 	 0.000000  
 1300 	 40 	 0.005000 	 0.027500 	 0.000000 	 0.000000  
 1400 	 40 	 0.005000 	 0.023600 	 0.000000 	 0.000000  
 1500 	 40 	 0.005000 	 0.017500 	 0.000000 	 0.000000  
 1600 	 40 	 0.005000 	 0.029100 	 0.000000 	 0.000000  
 1700 	 40 	 0.005000 	 0.037500 	 0.000000 	 0.000000  
 1800 	 40 	 0.005000 	 0.026600 	 0.000000 	 0.000000  
 1900 	 40 	 0.005000 	 0.032500 	 0.000000 	 0.000000  
 2000 	 40 	 0.005000 	 0.033600 	 0.000000 	 0.000000  
 2000 	 68 	 0.005000 	 0.032500 	 0.000000 	 0.000000  
 1900 	 68 	 0.005000 	 0.030000 	 0.000000 	 0.000000  
 1800 	 68 	 0.000000 	 0.020000 	 0.000000 	 0.000000  
 1700 	 68 	 0.005000 	 0.030000 	 0.000000 	 0.000000  
 1600 	 68 	 0.000000 	 0.036600 	 0.000000 	 0.000000  
 1500 	 68 	 0.000000 	 0.021600 	 0.000000 	 0.000000  
 1400 	 68 	 0.000000 	 0.028100 	 0.000000 	 0.000000  
 1300 	 68 	 0.000000 	 0.030000 	 0.000000 	 0.000000  
 1200 	 68 	 0.005000 	 0.027500 	 0.000000 	 0.000000  
 1100 	 68 	 0.005000 	 0.023600 	 0.000000 	 0.000000  
