 1200 	 280 	 -0.005000 	 0.000900 	 0.000000 	 0.000000  
 1100 	 280 	 -0.005000 	 -0.002300 	 0.000000 	 0.000000  
 1000 	 280 	 -0.005000 	 -0.008900 	 0.000000 	 0.000000  
 900 	 280 	 -0.005000 	 -0.007800 	 0.000000 	 0.000000  
 800 	 280 	 -0.005000 	 0.010000 	 0.000000 	 0.000000  
 700 	 280 	 -0.005000 	 -0.005300 	 0.000000 	 0.000000  
 600 	 280 	 -0.005000 	 -0.001400 	 0.000000 	 0.000000  
 500 	 280 	 -0.005000 	 -0.002300 	 0.000000 	 0.000000  
 400 	 280 	 -0.005000 	 -0.001400 	 0.000000 	 0.000000  
 300 	 280 	 -0.005000 	 -0.000800 	 0.000000 	 0.000000  
 200 	 280 	 -0.005000 	 -0.007800 	 0.000000 	 0.000000  
 100 	 280 	 -0.005000 	 -0.007800 	 0.000000 	 0.000000  
 0 	 280 	 -0.005000 	 0.000900 	 0.000000 	 0.000000  
