  time  	  press_table  	 press_stiffback  
 17:46:58 	 -0.146365 	  -0.005273  
 17:47:58 	 -0.139993 	  -0.005603  
 17:48:58 	 -0.132632 	  -0.005603  
 17:49:58 	 -0.152628 	  -0.005273  
 17:50:58 	 -0.146036 	  -0.005383  
 17:51:58 	 -0.138675 	  -0.005603  
 17:52:58 	 -0.136807 	  -0.005493  
 17:53:58 	 -0.150760 	  -0.005603  
 17:54:58 	 -0.144608 	  -0.005493  
 17:55:58 	 -0.137247 	  -0.005603  
 17:56:58 	 -0.152957 	  -0.005383  
 17:57:58 	 -0.150320 	  -0.005273  
 17:58:58 	 -0.143289 	  -0.005383  
 17:59:58 	 -0.136588 	  -0.005273  
 18:00:58 	 -0.157462 	  -0.005273  
 18:01:58 	 -0.148672 	  -0.005603  
 18:02:58 	 -0.141531 	  -0.005273  
 18:03:49 	 -0.136148 	  -0.005383  
 18:03:58 	 -0.133621 	  -0.005383  
 18:04:49 	 -0.154166 	  -0.005273  
 18:04:58 	 -0.152408 	  -0.005603  
 18:05:49 	 -0.145816 	  -0.005603  
 18:05:58 	 -0.144937 	  -0.005273  
 18:06:49 	 -0.139224 	  -0.005493  
 18:06:58 	 -0.138126 	  -0.005273  
 18:07:49 	 -0.132303 	  -0.005493  
 18:07:58 	 -0.131204 	  -0.005383  
 18:08:49 	 -0.125931 	  -0.005273  
 18:08:58 	 -0.124612 	  -0.005493  
 18:09:49 	 -0.118790 	  -0.005383  
 18:09:58 	 -0.117911 	  -0.005493  
 18:10:49 	 -0.111621 	  -0.005164  
 18:10:58 	 -0.110852 	  -0.005383  
 18:11:49 	 -0.104810 	  -0.005273  
 18:11:58 	 -0.103821 	  -0.005273  
 18:12:49 	 -0.098657 	  -0.005054  
 18:12:58 	 -0.097449 	  -0.005493  
 18:13:49 	 -0.091296 	  -0.005383  
 18:13:58 	 -0.090527 	  -0.005273  
 18:14:49 	 -0.085364 	  -0.005273  
 18:14:58 	 -0.084375 	  -0.005383  
 18:15:49 	 -0.079761 	  -0.005603  
 18:15:58 	 -0.078772 	  -0.005273  
 18:16:49 	 -0.074268 	  -0.005603  
 18:16:58 	 -0.073499 	  -0.005273  
 18:17:49 	 -0.069324 	  -0.005603  
 18:17:58 	 -0.068555 	  -0.005164  
 18:18:49 	 -0.064490 	  -0.005273  
 18:18:58 	 -0.063721 	  -0.005383  
 18:19:49 	 -0.058997 	  -0.005273  
 18:19:58 	 -0.058337 	  -0.005164  
 18:20:49 	 -0.053613 	  -0.005273  
 18:20:58 	 -0.053174 	  -0.005273  
 18:21:49 	 -0.048889 	  -0.005713  
 18:21:58 	 -0.047900 	  -0.005383  
 18:22:49 	 -0.043945 	  -0.005383  
 18:22:58 	 -0.042737 	  -0.005493  
 18:23:49 	 -0.038782 	  -0.005383  
 18:23:58 	 -0.038342 	  -0.005493  
 18:24:49 	 -0.034497 	  -0.005383  
 18:24:58 	 -0.033948 	  -0.005603  
 18:25:49 	 -0.029553 	  -0.005603  
 18:25:58 	 -0.029004 	  -0.005383  
 18:26:49 	 -0.015051 	  -0.005493  
 18:26:58 	 -0.014502 	  -0.005493  
 18:27:49 	 -0.014063 	  -0.005273  
 18:27:58 	 -0.014063 	  -0.005383  
 18:28:49 	 -0.013513 	  -0.005603  
 18:28:58 	 -0.013293 	  -0.005383  
 18:29:49 	 -0.013074 	  -0.005383  
 18:29:58 	 -0.012854 	  -0.005603  
 18:30:49 	 -0.012744 	  -0.005273  
 18:30:58 	 -0.012964 	  -0.005713  
 18:31:49 	 -0.012085 	  -0.005273  
 18:31:58 	 -0.011865 	  -0.005603  
 18:32:49 	 -0.011975 	  -0.005273  
 18:32:58 	 -0.011865 	  -0.005383  
 18:33:49 	 -0.011865 	  -0.005273  
 18:33:58 	 -0.012085 	  -0.005273  
 18:34:49 	 -0.011316 	  -0.005273  
 18:34:58 	 -0.011536 	  -0.005383  
 18:35:49 	 -0.011536 	  -0.005273  
 18:35:58 	 -0.011536 	  -0.005383  
 18:36:49 	 -0.011426 	  -0.005383  
 18:36:58 	 -0.011206 	  -0.005273  
 18:37:49 	 -0.011426 	  -0.005383  
 18:37:58 	 -0.011426 	  -0.005273  
 18:38:49 	 -0.011316 	  -0.005383  
 18:38:58 	 -0.011426 	  -0.005493  
 18:39:49 	 -0.011206 	  -0.005383  
 18:39:58 	 -0.011316 	  -0.005383  
 18:40:49 	 -0.011426 	  -0.005273  
 18:40:58 	 -0.011096 	  -0.005383  
 18:41:49 	 -0.011426 	  -0.005383  
 18:41:58 	 -0.011426 	  -0.005383  
 18:42:49 	 -0.011426 	  -0.005383  
 18:42:58 	 -0.011426 	  -0.005273  
 18:43:49 	 -0.011316 	  -0.005493  
 18:43:58 	 -0.011316 	  -0.005383  
 18:44:49 	 -0.011316 	  -0.005603  
 18:44:58 	 -0.011536 	  -0.005603  
 18:45:49 	 -0.011206 	  -0.005383  
 18:45:58 	 -0.011316 	  -0.005493  
 18:46:49 	 -0.011316 	  -0.005493  
 18:46:58 	 -0.011206 	  -0.005383  
 18:47:49 	 -0.011316 	  -0.005493  
 18:47:58 	 -0.011316 	  -0.005383  
 18:48:49 	 -0.011316 	  -0.005603  
 18:48:58 	 -0.011426 	  -0.005383  
 18:49:49 	 -0.011096 	  -0.005273  
 18:49:58 	 -0.011096 	  -0.005273  
 18:50:49 	 -0.011206 	  -0.005273  
 18:50:58 	 -0.011096 	  -0.005383  
 18:51:49 	 -0.010986 	  -0.005383  
 18:51:58 	 -0.011316 	  -0.005383  
 18:52:49 	 -0.011316 	  -0.005493  
 18:52:58 	 -0.011206 	  -0.005383  
 18:53:49 	 -0.011096 	  -0.005273  
 18:53:58 	 -0.011316 	  -0.005383  
 18:54:49 	 -0.011426 	  -0.005383  
 18:54:58 	 -0.011426 	  -0.005383  
 18:55:49 	 -0.011206 	  -0.005603  
 18:55:58 	 -0.011316 	  -0.005493  
 18:56:49 	 -0.011316 	  -0.005603  
 18:56:58 	 -0.011316 	  -0.005493  
 18:57:49 	 -0.011206 	  -0.005383  
 18:57:58 	 -0.011316 	  -0.005273  
 18:58:49 	 -0.011096 	  -0.005383  
 18:58:58 	 -0.011426 	  -0.005713  
 18:59:49 	 -0.011426 	  -0.005383  
 18:59:58 	 -0.011426 	  -0.005603  
 19:00:49 	 -0.011536 	  -0.005273  
 19:00:58 	 -0.011316 	  -0.005273  
 19:01:49 	 -0.011206 	  -0.005383  
 19:01:58 	 -0.011316 	  -0.005603  
 19:02:49 	 -0.011096 	  -0.005493  
 19:02:58 	 -0.011316 	  -0.005493  
 19:03:49 	 -0.011536 	  -0.005383  
 19:03:58 	 -0.011316 	  -0.005713  
 19:04:49 	 -0.011316 	  -0.005603  
 19:04:58 	 -0.011426 	  -0.005493  
 19:05:49 	 -0.011316 	  -0.005383  
 19:05:58 	 -0.011096 	  -0.005383  
 19:06:49 	 -0.011426 	  -0.005603  
 19:06:58 	 -0.011206 	  -0.005493  
 19:07:49 	 -0.011426 	  -0.005493  
 19:07:58 	 -0.011316 	  -0.005493  
 19:08:49 	 -0.011426 	  -0.005383  
 19:08:58 	 -0.011426 	  -0.005273  
 19:09:49 	 -0.011206 	  -0.005603  
 19:09:58 	 -0.011316 	  -0.005383  
 19:10:49 	 -0.011316 	  -0.005603  
 19:10:58 	 -0.011206 	  -0.005713  
 19:11:49 	 -0.011206 	  -0.005383  
 19:11:58 	 -0.011096 	  -0.005383  
 19:12:49 	 -0.011206 	  -0.005383  
 19:12:58 	 -0.011206 	  -0.005273  
 19:13:49 	 -0.011316 	  -0.005713  
 19:13:58 	 -0.011096 	  -0.005164  
 19:14:49 	 -0.011206 	  -0.005713  
 19:14:58 	 -0.011206 	  -0.005273  
 19:15:49 	 -0.011426 	  -0.005383  
 19:15:58 	 -0.011316 	  -0.005383  
 19:16:49 	 -0.011206 	  -0.005493  
 19:16:58 	 -0.011426 	  -0.005383  
 19:17:49 	 -0.011316 	  -0.005383  
 19:17:58 	 -0.011316 	  -0.005273  
 19:18:49 	 -0.011426 	  -0.005383  
 19:18:58 	 -0.011536 	  -0.005383  
 19:19:49 	 -0.011426 	  -0.005383  
 19:19:58 	 -0.011426 	  -0.005603  
 19:20:49 	 -0.011316 	  -0.005383  
 19:20:58 	 -0.011426 	  -0.005603  
 19:21:49 	 -0.011426 	  -0.005383  
 19:21:58 	 -0.011426 	  -0.005713  
 19:22:49 	 -0.011316 	  -0.005603  
 19:22:58 	 -0.011426 	  -0.005273  
 19:23:49 	 -0.011316 	  -0.005493  
 19:23:58 	 -0.011426 	  -0.005493  
 19:24:49 	 -0.011316 	  -0.005273  
 19:24:58 	 -0.011426 	  -0.005273  
 19:25:49 	 -0.011316 	  -0.005273  
 19:25:58 	 -0.011426 	  -0.005273  
 19:26:49 	 -0.011206 	  -0.005273  
 19:26:58 	 -0.011316 	  -0.005603  
 19:27:49 	 -0.011096 	  -0.005273  
 19:27:58 	 -0.011316 	  -0.005273  
 19:28:49 	 -0.011206 	  -0.005273  
 19:28:58 	 -0.011426 	  -0.005493  
 19:29:49 	 -0.011426 	  -0.005383  
 19:29:58 	 -0.011206 	  -0.005273  
 19:30:49 	 -0.011316 	  -0.005273  
 19:30:58 	 -0.010986 	  -0.005493  
 19:31:49 	 -0.011426 	  -0.005493  
 19:31:58 	 -0.011316 	  -0.005493  
 19:32:49 	 -0.011426 	  -0.005383  
 19:32:58 	 -0.011316 	  -0.005273  
 19:33:49 	 -0.011316 	  -0.005493  
 19:33:58 	 -0.011206 	  -0.005493  
 19:34:49 	 -0.010986 	  -0.005493  
 19:34:58 	 -0.011206 	  -0.005273  
 19:35:49 	 -0.011316 	  -0.005273  
 19:35:58 	 -0.011316 	  -0.005164  
 19:36:49 	 -0.011316 	  -0.005164  
 19:36:58 	 -0.011316 	  -0.005273  
 19:37:49 	 -0.011426 	  -0.005273  
 19:37:58 	 -0.011316 	  -0.005383  
 19:38:49 	 -0.011426 	  -0.005273  
 19:38:58 	 -0.011206 	  -0.005273  
 19:39:49 	 -0.011316 	  -0.005273  
 19:39:58 	 -0.011426 	  -0.005493  
 19:40:49 	 -0.011316 	  -0.005383  
 19:40:58 	 -0.011426 	  -0.005383  
 19:41:49 	 -0.011316 	  -0.005383  
 19:41:58 	 -0.011316 	  -0.005164  
 19:42:49 	 -0.011426 	  -0.005273  
 19:42:58 	 -0.011316 	  -0.005383  
 19:43:49 	 -0.011206 	  -0.005273  
 19:43:58 	 -0.011316 	  -0.005273  
 19:44:49 	 -0.011426 	  -0.005273  
 19:44:58 	 -0.011206 	  -0.005273  
 19:45:49 	 -0.011426 	  -0.005273  
 19:45:58 	 -0.011316 	  -0.005383  
 19:46:49 	 -0.011536 	  -0.005273  
 19:46:58 	 -0.011316 	  -0.005383  
 19:47:49 	 -0.011426 	  -0.005273  
 19:47:58 	 -0.011316 	  -0.005273  
 19:48:49 	 -0.011426 	  -0.005273  
 19:48:58 	 -0.011206 	  -0.005164  
 19:49:49 	 -0.011316 	  -0.005164  
 19:49:58 	 -0.011426 	  -0.005164  
 19:50:49 	 -0.011426 	  -0.005273  
 19:50:58 	 -0.011316 	  -0.005164  
 19:51:49 	 -0.011316 	  -0.005273  
 19:51:58 	 -0.011316 	  -0.005383  
 19:52:49 	 -0.011316 	  -0.005493  
 19:52:58 	 -0.011426 	  -0.005273  
 19:53:49 	 -0.011206 	  -0.005273  
 19:53:58 	 -0.011316 	  -0.005054  
 19:54:49 	 -0.011316 	  -0.005273  
 19:54:58 	 -0.011206 	  -0.005273  
 19:55:49 	 -0.011316 	  -0.005383  
 19:55:58 	 -0.011316 	  -0.005273  
 19:56:49 	 -0.011206 	  -0.005164  
 19:56:58 	 -0.011426 	  -0.005273  
 19:57:49 	 -0.011316 	  -0.005383  
 19:57:58 	 -0.011206 	  -0.005273  
 19:58:49 	 -0.011426 	  -0.005493  
 19:58:58 	 -0.011206 	  -0.005273  
 19:59:49 	 -0.011426 	  -0.005493  
 19:59:58 	 -0.011316 	  -0.005383  
 20:00:49 	 -0.011316 	  -0.005493  
 20:00:58 	 -0.011426 	  -0.005493  
 20:01:49 	 -0.011316 	  -0.005273  
 20:01:58 	 -0.011206 	  -0.005273  
 20:02:49 	 -0.011426 	  -0.005273  
 20:02:58 	 -0.011426 	  -0.005493  
 20:03:49 	 -0.011426 	  -0.005493  
 20:03:58 	 -0.011206 	  -0.005273  
 20:04:49 	 -0.010986 	  -0.005273  
 20:04:58 	 -0.011316 	  -0.005273  
 20:05:49 	 -0.011316 	  -0.005273  
 20:05:58 	 -0.011536 	  -0.005383  
 20:06:49 	 -0.011316 	  -0.005383  
 20:06:58 	 -0.011206 	  -0.005493  
 20:07:49 	 -0.011206 	  -0.005164  
 20:07:58 	 -0.011096 	  -0.005383  
 20:08:49 	 -0.011426 	  -0.005493  
 20:08:58 	 -0.011316 	  -0.005493  
 20:09:49 	 -0.011316 	  -0.005383  
 20:09:58 	 -0.011096 	  -0.005273  
 20:10:49 	 -0.011316 	  -0.005273  
 20:10:58 	 -0.011206 	  -0.005273  
 20:11:49 	 -0.011316 	  -0.005273  
 20:11:58 	 -0.011316 	  -0.005383  
 20:12:49 	 -0.011426 	  -0.005383  
 20:12:58 	 -0.011316 	  -0.005273  
 20:13:49 	 -0.011206 	  -0.005273  
 20:13:58 	 -0.011096 	  -0.005273  
 20:14:49 	 -0.011206 	  -0.005164  
 20:14:58 	 -0.011426 	  -0.005054  
 20:15:49 	 -0.011316 	  -0.005054  
 20:15:58 	 -0.011096 	  -0.005383  
 20:16:49 	 -0.011316 	  -0.005273  
 20:16:58 	 -0.011316 	  -0.005273  
 20:17:49 	 -0.011316 	  -0.005054  
 20:17:58 	 -0.011096 	  -0.005164  
 20:18:49 	 -0.011316 	  -0.005383  
 20:18:58 	 -0.011096 	  -0.005383  
 20:19:49 	 -0.011426 	  -0.005383  
 20:19:58 	 -0.011426 	  -0.005273  
 20:20:49 	 -0.011426 	  -0.005054  
 20:20:58 	 -0.011316 	  -0.005164  
 20:21:49 	 -0.011426 	  -0.005383  
 20:21:58 	 -0.011316 	  -0.005273  
 20:22:49 	 -0.011316 	  -0.005383  
 20:22:58 	 -0.011316 	  -0.005383  
 20:23:49 	 -0.011206 	  -0.005383  
 20:23:58 	 -0.011316 	  -0.005273  
 20:24:49 	 -0.011206 	  -0.005383  
 20:24:58 	 -0.011426 	  -0.005383  
 20:25:49 	 -0.011206 	  -0.005273  
 20:25:58 	 -0.011206 	  -0.005273  
 20:26:49 	 -0.011316 	  -0.005273  
 20:26:58 	 -0.011426 	  -0.005273  
 20:27:49 	 -0.011316 	  -0.005054  
 20:27:58 	 -0.011206 	  -0.005273  
 20:28:49 	 -0.011096 	  -0.005273  
 20:28:58 	 -0.011426 	  -0.005273  
 20:29:49 	 -0.011426 	  -0.005164  
 20:29:58 	 -0.011426 	  -0.005273  
 20:30:49 	 -0.011316 	  -0.005164  
 20:30:58 	 -0.011206 	  -0.005164  
 20:31:49 	 -0.011426 	  -0.005383  
 20:31:58 	 -0.011426 	  -0.004944  
 20:32:49 	 -0.011316 	  -0.005273  
 20:32:58 	 -0.011426 	  -0.005273  
 20:33:49 	 -0.011206 	  -0.005164  
 20:33:58 	 -0.011206 	  -0.005164  
 20:34:49 	 -0.011206 	  -0.005054  
 20:34:58 	 -0.011206 	  -0.005383  
 20:35:49 	 -0.011096 	  -0.005273  
 20:35:58 	 -0.011206 	  -0.005383  
 20:36:49 	 -0.011316 	  -0.005273  
 20:36:58 	 -0.011206 	  -0.005383  
 20:37:49 	 -0.011426 	  -0.005273  
 20:37:58 	 -0.011316 	  -0.004944  
 20:38:49 	 -0.011096 	  -0.005054  
 20:38:58 	 -0.011206 	  -0.004944  
 20:39:49 	 -0.010986 	  -0.004944  
 20:39:58 	 -0.011096 	  -0.005164  
 20:40:49 	 -0.011316 	  -0.005273  
 20:40:58 	 -0.011096 	  -0.005273  
 20:41:49 	 -0.011206 	  -0.005164  
 20:41:58 	 -0.011316 	  -0.005164  
 20:42:49 	 -0.011316 	  -0.005273  
 20:42:58 	 -0.011206 	  -0.005383  
 20:43:49 	 -0.011316 	  -0.005164  
 20:43:58 	 -0.010986 	  -0.005383  
 20:44:49 	 -0.011316 	  -0.005273  
 20:44:58 	 -0.011096 	  -0.005273  
 20:45:49 	 -0.011096 	  -0.005164  
 20:45:58 	 -0.011316 	  -0.005273  
 20:46:49 	 -0.011426 	  -0.005273  
 20:46:58 	 -0.011206 	  -0.005054  
 20:47:49 	 -0.011316 	  -0.005164  
 20:47:58 	 -0.011316 	  -0.005054  
 20:48:49 	 -0.011206 	  -0.005273  
 20:48:58 	 -0.011206 	  -0.005164  
 20:49:49 	 -0.011206 	  -0.005164  
 20:49:58 	 -0.011316 	  -0.005164  
 20:50:49 	 -0.011316 	  -0.005054  
 20:50:58 	 -0.011316 	  -0.005164  
 20:51:49 	 -0.011316 	  -0.005273  
 20:51:58 	 -0.011096 	  -0.005164  
 20:52:49 	 -0.011206 	  -0.004944  
 20:52:58 	 -0.011206 	  -0.005164  
 20:53:49 	 -0.011096 	  -0.005273  
 20:53:58 	 -0.011206 	  -0.005164  
 20:54:49 	 -0.011206 	  -0.005054  
 20:54:58 	 -0.011206 	  -0.005164  
 20:55:49 	 -0.011096 	  -0.005383  
 20:55:58 	 -0.011316 	  -0.005383  
 20:56:49 	 -0.011206 	  -0.005054  
 20:56:58 	 -0.011316 	  -0.005273  
 20:57:49 	 -0.011096 	  -0.005054  
 20:57:58 	 -0.011316 	  -0.005164  
 20:58:49 	 -0.011316 	  -0.005054  
 20:58:58 	 -0.011426 	  -0.005164  
 20:59:49 	 -0.011426 	  -0.005164  
 20:59:58 	 -0.011206 	  -0.005054  
 21:00:49 	 -0.011426 	  -0.005164  
 21:00:58 	 -0.011426 	  -0.005273  
 21:01:49 	 -0.011206 	  -0.005383  
 21:01:58 	 -0.011316 	  -0.005164  
 21:02:49 	 -0.011206 	  -0.005164  
 21:02:58 	 -0.011316 	  -0.005054  
 21:03:49 	 -0.011096 	  -0.005054  
 21:03:58 	 -0.011316 	  -0.005273  
 21:04:49 	 -0.011206 	  -0.005383  
 21:04:58 	 -0.011206 	  -0.005273  
 21:05:49 	 -0.011316 	  -0.005273  
 21:05:58 	 -0.011206 	  -0.005273  
 21:06:49 	 -0.011316 	  -0.005273  
 21:06:58 	 -0.011426 	  -0.005164  
 21:07:49 	 -0.011206 	  -0.005273  
 21:07:58 	 -0.011206 	  -0.005164  
 21:08:49 	 -0.011316 	  -0.005164  
 21:08:58 	 -0.011096 	  -0.005164  
 21:09:49 	 -0.011096 	  -0.005164  
 21:09:58 	 -0.011096 	  -0.005164  
 21:10:49 	 -0.011206 	  -0.005054  
 21:10:58 	 -0.011316 	  -0.004944  
 21:11:49 	 -0.011206 	  -0.005164  
 21:11:58 	 -0.011206 	  -0.005054  
 21:12:49 	 -0.011426 	  -0.005054  
 21:12:58 	 -0.011316 	  -0.005273  
 21:13:49 	 -0.011316 	  -0.005164  
 21:13:58 	 -0.011316 	  -0.005164  
 21:14:49 	 -0.011206 	  -0.005273  
 21:14:58 	 -0.011426 	  -0.005164  
 21:15:49 	 -0.011206 	  -0.005273  
 21:15:58 	 -0.011206 	  -0.005164  
 21:16:49 	 -0.011426 	  -0.005164  
 21:16:58 	 -0.011426 	  -0.004834  
 21:17:49 	 -0.011316 	  -0.005054  
 21:17:58 	 -0.011206 	  -0.005164  
 21:18:49 	 -0.011206 	  -0.005164  
 21:18:58 	 -0.011206 	  -0.005164  
 21:19:49 	 -0.011426 	  -0.005273  
 21:19:58 	 -0.011316 	  -0.005164  
 21:20:49 	 -0.011206 	  -0.005273  
 21:20:58 	 -0.011316 	  -0.005164  
 21:21:49 	 -0.011096 	  -0.005054  
 21:21:58 	 -0.011096 	  -0.005273  
 21:22:49 	 -0.011096 	  -0.005273  
 21:22:58 	 -0.011096 	  -0.005164  
 21:23:49 	 -0.011206 	  -0.005273  
 21:23:58 	 -0.010986 	  -0.005273  
 21:24:49 	 -0.011316 	  -0.004944  
 21:24:58 	 -0.011316 	  -0.005054  
 21:25:49 	 -0.011426 	  -0.005164  
 21:25:58 	 -0.011316 	  -0.005383  
 21:26:49 	 -0.011206 	  -0.005273  
 21:26:58 	 -0.011206 	  -0.005164  
 21:27:49 	 -0.010986 	  -0.005054  
 21:27:58 	 -0.011316 	  -0.005383  
 21:28:49 	 -0.011316 	  -0.005383  
 21:28:58 	 -0.011426 	  -0.005383  
 21:29:49 	 -0.011316 	  -0.005273  
 21:29:58 	 -0.011206 	  -0.005054  
 21:30:49 	 -0.011316 	  -0.005054  
 21:30:58 	 -0.010986 	  -0.005054  
 21:31:49 	 -0.011206 	  -0.005054  
 21:31:58 	 -0.011206 	  -0.005164  
 21:32:49 	 -0.011316 	  -0.005054  
 21:32:58 	 -0.011096 	  -0.005164  
 21:33:49 	 -0.011206 	  -0.005273  
 21:33:58 	 -0.011316 	  -0.005164  
 21:34:49 	 -0.011426 	  -0.005164  
 21:34:58 	 -0.011206 	  -0.004944  
 21:35:49 	 -0.011206 	  -0.005164  
 21:35:58 	 -0.011206 	  -0.005164  
 21:36:49 	 -0.011096 	  -0.005054  
 21:36:58 	 -0.011316 	  -0.005273  
 21:37:49 	 -0.011316 	  -0.005054  
 21:37:58 	 -0.011096 	  -0.005273  
 21:38:49 	 -0.011096 	  -0.005164  
 21:38:58 	 -0.011206 	  -0.005273  
 21:39:49 	 -0.011096 	  -0.005054  
 21:39:58 	 -0.011206 	  -0.005054  
 21:40:49 	 -0.011426 	  -0.004944  
 21:40:58 	 -0.011206 	  -0.005054  
 21:41:49 	 -0.011426 	  -0.005164  
 21:41:58 	 -0.011206 	  -0.005164  
 21:42:49 	 -0.011206 	  -0.005164  
 21:42:58 	 -0.011316 	  -0.005164  
 21:43:49 	 -0.011206 	  -0.005164  
 21:43:58 	 -0.011206 	  -0.005273  
 21:44:49 	 -0.011096 	  -0.005273  
 21:44:58 	 -0.011096 	  -0.005273  
 21:45:49 	 -0.011096 	  -0.005273  
 21:45:58 	 -0.011096 	  -0.005273  
 21:46:49 	 -0.011096 	  -0.005054  
 21:46:58 	 -0.011316 	  -0.005164  
 21:47:49 	 -0.011316 	  -0.005164  
 21:47:58 	 -0.011316 	  -0.005164  
 21:48:49 	 -0.011316 	  -0.005273  
 21:48:58 	 -0.011316 	  -0.005383  
 21:49:49 	 -0.011426 	  -0.005164  
 21:49:58 	 -0.011316 	  -0.005054  
 21:50:49 	 -0.011206 	  -0.005164  
 21:50:58 	 -0.011096 	  -0.005383  
 21:51:49 	 -0.011096 	  -0.005164  
 21:51:58 	 -0.011206 	  -0.005054  
 21:52:49 	 -0.011426 	  -0.004834  
 21:52:58 	 -0.011096 	  -0.005164  
 21:53:49 	 -0.011206 	  -0.005164  
 21:53:58 	 -0.011206 	  -0.005054  
 21:54:49 	 -0.011426 	  -0.004944  
 21:54:58 	 -0.011316 	  -0.005273  
 21:55:49 	 -0.011426 	  -0.005164  
 21:55:58 	 -0.011316 	  -0.005164  
 21:56:49 	 -0.011316 	  -0.005164  
 21:56:58 	 -0.011316 	  -0.005164  
 21:57:49 	 -0.011206 	  -0.005054  
 21:57:58 	 -0.011426 	  -0.005054  
 21:58:49 	 -0.011096 	  -0.005273  
 21:58:58 	 -0.011206 	  -0.005273  
 21:59:49 	 -0.011316 	  -0.005273  
 21:59:58 	 -0.011316 	  -0.005273  
 22:00:49 	 -0.011096 	  -0.005054  
 22:00:58 	 -0.011206 	  -0.005054  
 22:01:49 	 -0.011206 	  -0.005164  
 22:01:58 	 -0.011206 	  -0.005164  
 22:02:49 	 -0.011316 	  -0.005493  
 22:02:58 	 -0.011316 	  -0.005273  
 22:03:49 	 -0.010986 	  -0.005273  
 22:03:58 	 -0.011096 	  -0.005164  
 22:04:49 	 -0.011426 	  -0.005273  
 22:04:58 	 -0.011096 	  -0.005054  
 22:05:49 	 -0.011206 	  -0.005273  
 22:05:58 	 -0.011096 	  -0.005054  
 22:06:49 	 -0.011096 	  -0.005273  
 22:06:58 	 -0.011096 	  -0.005383  
 22:07:49 	 -0.011316 	  -0.005273  
 22:07:58 	 -0.011206 	  -0.004944  
 22:08:49 	 -0.011426 	  -0.005164  
 22:08:58 	 -0.011206 	  -0.005164  
 22:09:49 	 -0.011316 	  -0.005164  
 22:09:58 	 -0.011206 	  -0.005164  
 22:10:49 	 -0.011316 	  -0.005164  
 22:10:58 	 -0.011206 	  -0.005493  
 22:11:49 	 -0.011316 	  -0.005054  
 22:11:58 	 -0.011426 	  -0.005273  
 22:12:49 	 -0.011316 	  -0.005054  
 22:12:58 	 -0.011206 	  -0.005273  
 22:13:49 	 -0.011206 	  -0.005383  
 22:13:58 	 -0.011316 	  -0.005164  
 22:14:49 	 -0.011426 	  -0.005054  
 22:14:58 	 -0.011206 	  -0.005164  
 22:15:49 	 -0.011426 	  -0.005273  
 22:15:58 	 -0.011316 	  -0.005164  
 22:16:49 	 -0.011316 	  -0.005164  
 22:16:58 	 -0.011316 	  -0.005164  
 22:17:49 	 -0.011316 	  -0.005273  
 22:17:58 	 -0.011316 	  -0.005273  
 22:18:49 	 -0.011096 	  -0.005383  
 22:18:58 	 -0.011096 	  -0.005273  
 22:19:49 	 -0.011316 	  -0.005273  
 22:19:58 	 -0.011206 	  -0.005273  
 22:20:49 	 -0.011096 	  -0.005164  
 22:20:58 	 -0.011206 	  -0.005273  
 22:21:49 	 -0.011206 	  -0.005054  
 22:21:58 	 -0.011316 	  -0.005164  
 22:22:49 	 -0.011316 	  -0.005493  
 22:22:58 	 -0.011316 	  -0.005164  
 22:23:49 	 -0.011206 	  -0.005273  
 22:23:58 	 -0.011316 	  -0.005273  
 22:24:49 	 -0.011536 	  -0.005383  
 22:24:58 	 -0.011206 	  -0.005273  
 22:25:49 	 -0.011316 	  -0.005164  
 22:25:58 	 -0.011316 	  -0.005273  
 22:26:49 	 -0.011426 	  -0.005164  
 22:26:58 	 -0.011316 	  -0.005493  
 22:27:49 	 -0.011316 	  -0.005164  
 22:27:58 	 -0.011536 	  -0.005383  
 22:28:49 	 -0.011426 	  -0.005273  
 22:28:58 	 -0.011426 	  -0.005273  
 22:29:49 	 -0.011316 	  -0.005383  
 22:29:58 	 -0.011316 	  -0.005273  
 22:30:49 	 -0.011316 	  -0.005273  
 22:30:58 	 -0.011316 	  -0.005273  
 22:31:49 	 -0.011426 	  -0.005273  
 22:31:58 	 -0.011316 	  -0.005273  
 22:32:49 	 -0.011426 	  -0.005383  
 22:32:58 	 -0.011316 	  -0.005493  
 22:33:49 	 -0.011426 	  -0.005383  
 22:33:58 	 -0.011316 	  -0.005273  
 22:34:49 	 -0.011096 	  -0.005383  
 22:34:58 	 -0.011316 	  -0.005493  
 22:35:49 	 -0.011206 	  -0.005273  
 22:35:58 	 -0.011316 	  -0.005493  
 22:36:49 	 -0.011316 	  -0.005273  
 22:36:58 	 -0.011316 	  -0.005164  
 22:37:49 	 -0.011426 	  -0.005493  
 22:37:58 	 -0.011426 	  -0.005493  
 22:38:49 	 -0.011206 	  -0.005273  
 22:38:58 	 -0.011316 	  -0.005493  
 22:39:49 	 -0.011206 	  -0.005383  
 22:39:58 	 -0.011316 	  -0.005493  
 22:40:49 	 -0.011096 	  -0.005493  
 22:40:58 	 -0.011316 	  -0.005273  
 22:41:49 	 -0.011316 	  -0.005603  
 22:41:58 	 -0.011316 	  -0.005273  
 22:42:49 	 -0.011316 	  -0.005603  
 22:42:58 	 -0.011426 	  -0.005383  
 22:43:49 	 -0.011426 	  -0.005273  
 22:43:58 	 -0.011426 	  -0.005383  
 22:44:49 	 -0.011426 	  -0.005603  
 22:44:58 	 -0.011536 	  -0.005383  
 22:45:49 	 -0.011536 	  -0.005273  
